Latitude: 39.20915771, Longitude: 117.22711087, Heading: -17.33000000, Status: 2
Latitude: 39.20915840, Longitude: 117.22711057, Heading: -17.34000000, Status: 2
Latitude: 39.20915909, Longitude: 117.22711028, Heading: -17.34000000, Status: 2
Latitude: 39.20915978, Longitude: 117.22710997, Heading: -17.33000000, Status: 2
Latitude: 39.20916044, Longitude: 117.22710975, Heading: -17.33000000, Status: 2
Latitude: 39.20916112, Longitude: 117.22710948, Heading: -17.33000000, Status: 2
Latitude: 39.20916182, Longitude: 117.22710921, Heading: -17.33000000, Status: 2
Latitude: 39.20916251, Longitude: 117.22710893, Heading: -17.33000000, Status: 2
Latitude: 39.20916322, Longitude: 117.22710865, Heading: -17.34000000, Status: 2
Latitude: 39.20916393, Longitude: 117.22710836, Heading: -17.33000000, Status: 2
Latitude: 39.20916464, Longitude: 117.22710807, Heading: -17.33000000, Status: 2
Latitude: 39.20916537, Longitude: 117.22710777, Heading: -17.33000000, Status: 2
Latitude: 39.20916611, Longitude: 117.22710746, Heading: -17.31000000, Status: 2
Latitude: 39.20916685, Longitude: 117.22710714, Heading: -17.31000000, Status: 2
Latitude: 39.20916761, Longitude: 117.22710680, Heading: -17.30000000, Status: 2
Latitude: 39.20916838, Longitude: 117.22710648, Heading: -17.29000000, Status: 2
Latitude: 39.20916916, Longitude: 117.22710617, Heading: -17.31000000, Status: 2
Latitude: 39.20916993, Longitude: 117.22710585, Heading: -17.29000000, Status: 2
Latitude: 39.20917071, Longitude: 117.22710552, Heading: -17.30000000, Status: 2
Latitude: 39.20917149, Longitude: 117.22710519, Heading: -17.31000000, Status: 2
Latitude: 39.20917228, Longitude: 117.22710486, Heading: -17.31000000, Status: 2
Latitude: 39.20917308, Longitude: 117.22710452, Heading: -17.31000000, Status: 2
Latitude: 39.20917389, Longitude: 117.22710417, Heading: -17.31000000, Status: 2
Latitude: 39.20917470, Longitude: 117.22710382, Heading: -17.30000000, Status: 2
Latitude: 39.20917542, Longitude: 117.22710354, Heading: -17.30000000, Status: 2
Latitude: 39.20917620, Longitude: 117.22710324, Heading: -17.30000000, Status: 2
Latitude: 39.20917699, Longitude: 117.22710294, Heading: -17.31000000, Status: 2
Latitude: 39.20917778, Longitude: 117.22710263, Heading: -17.31000000, Status: 2
Latitude: 39.20917858, Longitude: 117.22710231, Heading: -17.33000000, Status: 2
Latitude: 39.20917939, Longitude: 117.22710200, Heading: -17.34000000, Status: 2
Latitude: 39.20918019, Longitude: 117.22710168, Heading: -17.33000000, Status: 2
Latitude: 39.20918101, Longitude: 117.22710135, Heading: -17.34000000, Status: 2
Latitude: 39.20918182, Longitude: 117.22710102, Heading: -17.34000000, Status: 2
Latitude: 39.20918264, Longitude: 117.22710069, Heading: -17.35000000, Status: 2
Latitude: 39.20918340, Longitude: 117.22710037, Heading: -17.35000000, Status: 2
Latitude: 39.20918420, Longitude: 117.22710006, Heading: -17.35000000, Status: 2
Latitude: 39.20918501, Longitude: 117.22709974, Heading: -17.36000000, Status: 2
Latitude: 39.20918580, Longitude: 117.22709943, Heading: -17.35000000, Status: 2
Latitude: 39.20918661, Longitude: 117.22709911, Heading: -17.35000000, Status: 2
Latitude: 39.20918742, Longitude: 117.22709878, Heading: -17.35000000, Status: 2
Latitude: 39.20918823, Longitude: 117.22709846, Heading: -17.35000000, Status: 2
Latitude: 39.20918903, Longitude: 117.22709813, Heading: -17.34000000, Status: 2
Latitude: 39.20918984, Longitude: 117.22709780, Heading: -17.35000000, Status: 2
Latitude: 39.20919065, Longitude: 117.22709747, Heading: -17.35000000, Status: 2
Latitude: 39.20919140, Longitude: 117.22709719, Heading: -17.35000000, Status: 2
Latitude: 39.20919218, Longitude: 117.22709688, Heading: -17.35000000, Status: 2
Latitude: 39.20919296, Longitude: 117.22709656, Heading: -17.35000000, Status: 2
Latitude: 39.20919372, Longitude: 117.22709625, Heading: -17.34000000, Status: 2
Latitude: 39.20919449, Longitude: 117.22709593, Heading: -17.34000000, Status: 2
Latitude: 39.20919526, Longitude: 117.22709561, Heading: -17.33000000, Status: 2
Latitude: 39.20919602, Longitude: 117.22709529, Heading: -17.34000000, Status: 2
Latitude: 39.20919678, Longitude: 117.22709498, Heading: -17.34000000, Status: 2
Latitude: 39.20919754, Longitude: 117.22709466, Heading: -17.35000000, Status: 2
Latitude: 39.20919829, Longitude: 117.22709433, Heading: -17.36000000, Status: 2
Latitude: 39.20919900, Longitude: 117.22709409, Heading: -17.36000000, Status: 2
Latitude: 39.20919974, Longitude: 117.22709381, Heading: -17.36000000, Status: 2
Latitude: 39.20920047, Longitude: 117.22709354, Heading: -17.38000000, Status: 2
Latitude: 39.20920120, Longitude: 117.22709325, Heading: -17.38000000, Status: 2
Latitude: 39.20920193, Longitude: 117.22709297, Heading: -17.38000000, Status: 2
Latitude: 39.20920266, Longitude: 117.22709269, Heading: -17.39000000, Status: 2
Latitude: 39.20920339, Longitude: 117.22709240, Heading: -17.38000000, Status: 2
Latitude: 39.20920412, Longitude: 117.22709211, Heading: -17.37000000, Status: 2
Latitude: 39.20920485, Longitude: 117.22709182, Heading: -17.38000000, Status: 2
Latitude: 39.20920558, Longitude: 117.22709152, Heading: -17.37000000, Status: 2
Latitude: 39.20920619, Longitude: 117.22709128, Heading: -17.37000000, Status: 2
Latitude: 39.20920687, Longitude: 117.22709101, Heading: -17.37000000, Status: 2
Latitude: 39.20920754, Longitude: 117.22709073, Heading: -17.37000000, Status: 2
Latitude: 39.20920821, Longitude: 117.22709045, Heading: -17.38000000, Status: 2
Latitude: 39.20920889, Longitude: 117.22709018, Heading: -17.39000000, Status: 2
Latitude: 39.20920956, Longitude: 117.22708989, Heading: -17.39000000, Status: 2
Latitude: 39.20921024, Longitude: 117.22708961, Heading: -17.40000000, Status: 2
Latitude: 39.20921091, Longitude: 117.22708932, Heading: -17.40000000, Status: 2
Latitude: 39.20921158, Longitude: 117.22708903, Heading: -17.41000000, Status: 2
Latitude: 39.20921224, Longitude: 117.22708875, Heading: -17.42000000, Status: 2
Latitude: 39.20921291, Longitude: 117.22708852, Heading: -17.43000000, Status: 2
Latitude: 39.20921357, Longitude: 117.22708827, Heading: -17.43000000, Status: 2
Latitude: 39.20921423, Longitude: 117.22708802, Heading: -17.43000000, Status: 2
Latitude: 39.20921487, Longitude: 117.22708776, Heading: -17.42000000, Status: 2
Latitude: 39.20921551, Longitude: 117.22708751, Heading: -17.43000000, Status: 2
Latitude: 39.20921615, Longitude: 117.22708725, Heading: -17.43000000, Status: 2
Latitude: 39.20921678, Longitude: 117.22708700, Heading: -17.43000000, Status: 2
Latitude: 39.20921738, Longitude: 117.22708676, Heading: -17.45000000, Status: 2
Latitude: 39.20921796, Longitude: 117.22708651, Heading: -17.44000000, Status: 2
Latitude: 39.20921852, Longitude: 117.22708627, Heading: -17.45000000, Status: 2
Latitude: 39.20921903, Longitude: 117.22708610, Heading: -17.47000000, Status: 2
Latitude: 39.20921955, Longitude: 117.22708591, Heading: -17.48000000, Status: 2
Latitude: 39.20922006, Longitude: 117.22708572, Heading: -17.49000000, Status: 2
Latitude: 39.20922056, Longitude: 117.22708553, Heading: -17.49000000, Status: 2
Latitude: 39.20922105, Longitude: 117.22708535, Heading: -17.51000000, Status: 2
Latitude: 39.20922152, Longitude: 117.22708517, Heading: -17.51000000, Status: 2
Latitude: 39.20922197, Longitude: 117.22708499, Heading: -17.51000000, Status: 2
Latitude: 39.20922240, Longitude: 117.22708482, Heading: -17.53000000, Status: 2
Latitude: 39.20922281, Longitude: 117.22708465, Heading: -17.52000000, Status: 2
Latitude: 39.20922320, Longitude: 117.22708450, Heading: -17.53000000, Status: 2
Latitude: 39.20922348, Longitude: 117.22708438, Heading: -17.53000000, Status: 2
Latitude: 39.20922379, Longitude: 117.22708424, Heading: -17.51000000, Status: 2
Latitude: 39.20922408, Longitude: 117.22708411, Heading: -17.54000000, Status: 2
Latitude: 39.20922435, Longitude: 117.22708400, Heading: -17.54000000, Status: 2
Latitude: 39.20922461, Longitude: 117.22708388, Heading: -17.53000000, Status: 2
Latitude: 39.20922485, Longitude: 117.22708377, Heading: -17.54000000, Status: 2
Latitude: 39.20922509, Longitude: 117.22708365, Heading: -17.53000000, Status: 2
Latitude: 39.20922534, Longitude: 117.22708353, Heading: -17.52000000, Status: 2
Latitude: 39.20922560, Longitude: 117.22708341, Heading: -17.53000000, Status: 2
Latitude: 39.20922587, Longitude: 117.22708327, Heading: -17.52000000, Status: 2
Latitude: 39.20922611, Longitude: 117.22708319, Heading: -17.52000000, Status: 2
Latitude: 39.20922640, Longitude: 117.22708308, Heading: -17.52000000, Status: 2
Latitude: 39.20922671, Longitude: 117.22708296, Heading: -17.52000000, Status: 2
Latitude: 39.20922704, Longitude: 117.22708282, Heading: -17.52000000, Status: 2
Latitude: 39.20922740, Longitude: 117.22708266, Heading: -17.51000000, Status: 2
Latitude: 39.20922778, Longitude: 117.22708250, Heading: -17.50000000, Status: 2
Latitude: 39.20922818, Longitude: 117.22708232, Heading: -17.50000000, Status: 2
Latitude: 39.20922861, Longitude: 117.22708213, Heading: -17.51000000, Status: 2
Latitude: 39.20922905, Longitude: 117.22708193, Heading: -17.52000000, Status: 2
Latitude: 39.20922950, Longitude: 117.22708173, Heading: -17.51000000, Status: 2
Latitude: 39.20922990, Longitude: 117.22708162, Heading: -17.51000000, Status: 2
Latitude: 39.20923035, Longitude: 117.22708147, Heading: -17.51000000, Status: 2
Latitude: 39.20923081, Longitude: 117.22708130, Heading: -17.52000000, Status: 2
Latitude: 39.20923128, Longitude: 117.22708113, Heading: -17.51000000, Status: 2
Latitude: 39.20923177, Longitude: 117.22708096, Heading: -17.51000000, Status: 2
Latitude: 39.20923228, Longitude: 117.22708077, Heading: -17.51000000, Status: 2
Latitude: 39.20923281, Longitude: 117.22708057, Heading: -17.50000000, Status: 2
Latitude: 39.20923337, Longitude: 117.22708036, Heading: -17.51000000, Status: 2
Latitude: 39.20923396, Longitude: 117.22708014, Heading: -17.50000000, Status: 2
Latitude: 39.20923456, Longitude: 117.22707991, Heading: -17.50000000, Status: 2
Latitude: 39.20923513, Longitude: 117.22707966, Heading: -17.49000000, Status: 2
Latitude: 39.20923573, Longitude: 117.22707940, Heading: -17.48000000, Status: 2
Latitude: 39.20923635, Longitude: 117.22707915, Heading: -17.48000000, Status: 2
Latitude: 39.20923698, Longitude: 117.22707888, Heading: -17.47000000, Status: 2
Latitude: 39.20923761, Longitude: 117.22707861, Heading: -17.46000000, Status: 2
Latitude: 39.20923825, Longitude: 117.22707834, Heading: -17.47000000, Status: 2
Latitude: 39.20923889, Longitude: 117.22707807, Heading: -17.47000000, Status: 2
Latitude: 39.20923953, Longitude: 117.22707778, Heading: -17.47000000, Status: 2
Latitude: 39.20924016, Longitude: 117.22707750, Heading: -17.46000000, Status: 2
Latitude: 39.20924079, Longitude: 117.22707722, Heading: -17.44000000, Status: 2
Latitude: 39.20924134, Longitude: 117.22707703, Heading: -17.44000000, Status: 2
Latitude: 39.20924191, Longitude: 117.22707681, Heading: -17.44000000, Status: 2
Latitude: 39.20924247, Longitude: 117.22707660, Heading: -17.42000000, Status: 2
Latitude: 39.20924302, Longitude: 117.22707638, Heading: -17.35000000, Status: 2
Latitude: 39.20924357, Longitude: 117.22707615, Heading: -17.18000000, Status: 2
Latitude: 39.20924412, Longitude: 117.22707593, Heading: -17.01000000, Status: 2
Latitude: 39.20924468, Longitude: 117.22707571, Heading: -16.89000000, Status: 2
Latitude: 39.20924523, Longitude: 117.22707548, Heading: -16.80000000, Status: 2
Latitude: 39.20924579, Longitude: 117.22707524, Heading: -16.77000000, Status: 2
Latitude: 39.20924635, Longitude: 117.22707501, Heading: -16.74000000, Status: 2
Latitude: 39.20924688, Longitude: 117.22707488, Heading: -16.75000000, Status: 2
Latitude: 39.20924742, Longitude: 117.22707469, Heading: -16.77000000, Status: 2
Latitude: 39.20924796, Longitude: 117.22707450, Heading: -16.77000000, Status: 2
Latitude: 39.20924850, Longitude: 117.22707431, Heading: -16.77000000, Status: 2
Latitude: 39.20924904, Longitude: 117.22707411, Heading: -16.79000000, Status: 2
Latitude: 39.20924960, Longitude: 117.22707392, Heading: -16.81000000, Status: 2
Latitude: 39.20925017, Longitude: 117.22707371, Heading: -16.82000000, Status: 2
Latitude: 39.20925074, Longitude: 117.22707350, Heading: -16.82000000, Status: 2
Latitude: 39.20925131, Longitude: 117.22707329, Heading: -16.83000000, Status: 2
Latitude: 39.20925188, Longitude: 117.22707308, Heading: -16.84000000, Status: 2
Latitude: 39.20925241, Longitude: 117.22707284, Heading: -16.85000000, Status: 2
Latitude: 39.20925297, Longitude: 117.22707263, Heading: -16.86000000, Status: 2
Latitude: 39.20925355, Longitude: 117.22707240, Heading: -16.86000000, Status: 2
Latitude: 39.20925413, Longitude: 117.22707217, Heading: -16.85000000, Status: 2
Latitude: 39.20925472, Longitude: 117.22707193, Heading: -16.87000000, Status: 2
Latitude: 39.20925532, Longitude: 117.22707169, Heading: -16.87000000, Status: 2
Latitude: 39.20925592, Longitude: 117.22707145, Heading: -16.87000000, Status: 2
Latitude: 39.20925651, Longitude: 117.22707120, Heading: -16.87000000, Status: 2
Latitude: 39.20925711, Longitude: 117.22707095, Heading: -16.88000000, Status: 2
Latitude: 39.20925772, Longitude: 117.22707069, Heading: -16.88000000, Status: 2
Latitude: 39.20925826, Longitude: 117.22707046, Heading: -16.89000000, Status: 2
Latitude: 39.20925884, Longitude: 117.22707024, Heading: -16.90000000, Status: 2
Latitude: 39.20925941, Longitude: 117.22707001, Heading: -16.90000000, Status: 2
Latitude: 39.20925998, Longitude: 117.22706979, Heading: -16.90000000, Status: 2
Latitude: 39.20926056, Longitude: 117.22706955, Heading: -16.90000000, Status: 2
Latitude: 39.20926115, Longitude: 117.22706931, Heading: -16.89000000, Status: 2
Latitude: 39.20926175, Longitude: 117.22706907, Heading: -16.89000000, Status: 2
Latitude: 39.20926235, Longitude: 117.22706882, Heading: -16.88000000, Status: 2
Latitude: 39.20926295, Longitude: 117.22706857, Heading: -16.87000000, Status: 2
Latitude: 39.20926355, Longitude: 117.22706831, Heading: -16.87000000, Status: 2
Latitude: 39.20926408, Longitude: 117.22706812, Heading: -16.87000000, Status: 2
Latitude: 39.20926465, Longitude: 117.22706791, Heading: -16.87000000, Status: 2
Latitude: 39.20926522, Longitude: 117.22706770, Heading: -16.87000000, Status: 2
Latitude: 39.20926580, Longitude: 117.22706749, Heading: -16.87000000, Status: 2
Latitude: 39.20926637, Longitude: 117.22706727, Heading: -16.87000000, Status: 2
Latitude: 39.20926694, Longitude: 117.22706706, Heading: -16.88000000, Status: 2
Latitude: 39.20926751, Longitude: 117.22706684, Heading: -16.88000000, Status: 2
Latitude: 39.20926808, Longitude: 117.22706662, Heading: -16.88000000, Status: 2
Latitude: 39.20926865, Longitude: 117.22706640, Heading: -16.85000000, Status: 2
Latitude: 39.20926922, Longitude: 117.22706618, Heading: -16.73000000, Status: 2
Latitude: 39.20926974, Longitude: 117.22706598, Heading: -16.64000000, Status: 2
Latitude: 39.20927028, Longitude: 117.22706578, Heading: -16.59000000, Status: 2
Latitude: 39.20927081, Longitude: 117.22706557, Heading: -16.55000000, Status: 2
Latitude: 39.20927134, Longitude: 117.22706537, Heading: -16.56000000, Status: 2
Latitude: 39.20927186, Longitude: 117.22706516, Heading: -16.55000000, Status: 2
Latitude: 39.20927238, Longitude: 117.22706495, Heading: -16.55000000, Status: 2
Latitude: 39.20927289, Longitude: 117.22706474, Heading: -16.55000000, Status: 2
Latitude: 39.20927341, Longitude: 117.22706453, Heading: -16.54000000, Status: 2
Latitude: 39.20927392, Longitude: 117.22706430, Heading: -16.54000000, Status: 2
Latitude: 39.20927445, Longitude: 117.22706408, Heading: -16.54000000, Status: 2
Latitude: 39.20927495, Longitude: 117.22706396, Heading: -16.54000000, Status: 2
Latitude: 39.20927548, Longitude: 117.22706377, Heading: -16.55000000, Status: 2
Latitude: 39.20927603, Longitude: 117.22706357, Heading: -16.54000000, Status: 2
Latitude: 39.20927660, Longitude: 117.22706336, Heading: -16.54000000, Status: 2
Latitude: 39.20927719, Longitude: 117.22706315, Heading: -16.54000000, Status: 2
Latitude: 39.20927779, Longitude: 117.22706292, Heading: -16.54000000, Status: 2
Latitude: 39.20927841, Longitude: 117.22706270, Heading: -16.56000000, Status: 2
Latitude: 39.20927905, Longitude: 117.22706246, Heading: -16.56000000, Status: 2
Latitude: 39.20927970, Longitude: 117.22706223, Heading: -16.57000000, Status: 2
Latitude: 39.20928037, Longitude: 117.22706198, Heading: -16.57000000, Status: 2
Latitude: 39.20928098, Longitude: 117.22706172, Heading: -16.57000000, Status: 2
Latitude: 39.20928165, Longitude: 117.22706147, Heading: -16.57000000, Status: 2
Latitude: 39.20928232, Longitude: 117.22706120, Heading: -16.56000000, Status: 2
Latitude: 39.20928300, Longitude: 117.22706093, Heading: -16.56000000, Status: 2
Latitude: 39.20928369, Longitude: 117.22706066, Heading: -16.55000000, Status: 2
Latitude: 39.20928438, Longitude: 117.22706038, Heading: -16.55000000, Status: 2
Latitude: 39.20928506, Longitude: 117.22706011, Heading: -16.54000000, Status: 2
Latitude: 39.20928574, Longitude: 117.22705984, Heading: -16.55000000, Status: 2
Latitude: 39.20928641, Longitude: 117.22705956, Heading: -16.54000000, Status: 2
Latitude: 39.20928706, Longitude: 117.22705930, Heading: -16.54000000, Status: 2
Latitude: 39.20928765, Longitude: 117.22705908, Heading: -16.55000000, Status: 2
Latitude: 39.20928825, Longitude: 117.22705885, Heading: -16.54000000, Status: 2
Latitude: 39.20928885, Longitude: 117.22705863, Heading: -16.55000000, Status: 2
Latitude: 39.20928944, Longitude: 117.22705840, Heading: -16.55000000, Status: 2
Latitude: 39.20929005, Longitude: 117.22705817, Heading: -16.56000000, Status: 2
Latitude: 39.20929065, Longitude: 117.22705793, Heading: -16.56000000, Status: 2
Latitude: 39.20929125, Longitude: 117.22705770, Heading: -16.55000000, Status: 2
Latitude: 39.20929186, Longitude: 117.22705745, Heading: -16.55000000, Status: 2
Latitude: 39.20929247, Longitude: 117.22705721, Heading: -16.56000000, Status: 2
Latitude: 39.20929309, Longitude: 117.22705696, Heading: -16.56000000, Status: 2
Latitude: 39.20929364, Longitude: 117.22705679, Heading: -16.57000000, Status: 2
Latitude: 39.20929422, Longitude: 117.22705658, Heading: -16.57000000, Status: 2
Latitude: 39.20929480, Longitude: 117.22705637, Heading: -16.58000000, Status: 2
Latitude: 39.20929539, Longitude: 117.22705616, Heading: -16.60000000, Status: 2
Latitude: 39.20929598, Longitude: 117.22705594, Heading: -16.61000000, Status: 2
Latitude: 39.20929658, Longitude: 117.22705572, Heading: -16.62000000, Status: 2
Latitude: 39.20929717, Longitude: 117.22705550, Heading: -16.62000000, Status: 2
Latitude: 39.20929776, Longitude: 117.22705527, Heading: -16.63000000, Status: 2
Latitude: 39.20929835, Longitude: 117.22705504, Heading: -16.64000000, Status: 2
Latitude: 39.20929894, Longitude: 117.22705480, Heading: -16.64000000, Status: 2
Latitude: 39.20929948, Longitude: 117.22705464, Heading: -16.64000000, Status: 2
Latitude: 39.20930005, Longitude: 117.22705444, Heading: -16.65000000, Status: 2
Latitude: 39.20930063, Longitude: 117.22705425, Heading: -16.65000000, Status: 2
Latitude: 39.20930121, Longitude: 117.22705405, Heading: -16.65000000, Status: 2
Latitude: 39.20930181, Longitude: 117.22705385, Heading: -16.65000000, Status: 2
Latitude: 39.20930241, Longitude: 117.22705364, Heading: -16.65000000, Status: 2
Latitude: 39.20930302, Longitude: 117.22705343, Heading: -16.65000000, Status: 2
Latitude: 39.20930364, Longitude: 117.22705321, Heading: -16.64000000, Status: 2
Latitude: 39.20930427, Longitude: 117.22705299, Heading: -16.64000000, Status: 2
Latitude: 39.20930490, Longitude: 117.22705277, Heading: -16.64000000, Status: 2
Latitude: 39.20930546, Longitude: 117.22705255, Heading: -16.64000000, Status: 2
Latitude: 39.20930606, Longitude: 117.22705234, Heading: -16.64000000, Status: 2
Latitude: 39.20930667, Longitude: 117.22705212, Heading: -16.64000000, Status: 2
Latitude: 39.20930729, Longitude: 117.22705189, Heading: -16.64000000, Status: 2
Latitude: 39.20930792, Longitude: 117.22705165, Heading: -16.64000000, Status: 2
Latitude: 39.20930857, Longitude: 117.22705142, Heading: -16.64000000, Status: 2
Latitude: 39.20930923, Longitude: 117.22705117, Heading: -16.64000000, Status: 2
Latitude: 39.20930990, Longitude: 117.22705091, Heading: -16.62000000, Status: 2
Latitude: 39.20931058, Longitude: 117.22705065, Heading: -16.62000000, Status: 2
Latitude: 39.20931126, Longitude: 117.22705038, Heading: -16.61000000, Status: 2
Latitude: 39.20931189, Longitude: 117.22705014, Heading: -16.59000000, Status: 2
Latitude: 39.20931255, Longitude: 117.22704989, Heading: -16.58000000, Status: 2
Latitude: 39.20931322, Longitude: 117.22704965, Heading: -16.57000000, Status: 2
Latitude: 39.20931389, Longitude: 117.22704941, Heading: -16.57000000, Status: 2
Latitude: 39.20931457, Longitude: 117.22704916, Heading: -16.56000000, Status: 2
Latitude: 39.20931525, Longitude: 117.22704892, Heading: -16.54000000, Status: 2
Latitude: 39.20931592, Longitude: 117.22704866, Heading: -16.53000000, Status: 2
Latitude: 39.20931660, Longitude: 117.22704839, Heading: -16.50000000, Status: 2
Latitude: 39.20931729, Longitude: 117.22704814, Heading: -16.50000000, Status: 2
Latitude: 39.20931799, Longitude: 117.22704787, Heading: -16.49000000, Status: 2
Latitude: 39.20931863, Longitude: 117.22704764, Heading: -16.49000000, Status: 2
Latitude: 39.20931931, Longitude: 117.22704739, Heading: -16.49000000, Status: 2
Latitude: 39.20931999, Longitude: 117.22704714, Heading: -16.48000000, Status: 2
Latitude: 39.20932068, Longitude: 117.22704690, Heading: -16.51000000, Status: 2
Latitude: 39.20932136, Longitude: 117.22704664, Heading: -16.53000000, Status: 2
Latitude: 39.20932203, Longitude: 117.22704637, Heading: -16.51000000, Status: 2
Latitude: 39.20932270, Longitude: 117.22704611, Heading: -16.52000000, Status: 2
Latitude: 39.20932335, Longitude: 117.22704585, Heading: -16.51000000, Status: 2
Latitude: 39.20932399, Longitude: 117.22704560, Heading: -16.51000000, Status: 2
Latitude: 39.20932462, Longitude: 117.22704534, Heading: -16.52000000, Status: 2
Latitude: 39.20932521, Longitude: 117.22704515, Heading: -16.52000000, Status: 2
Latitude: 39.20932581, Longitude: 117.22704494, Heading: -16.52000000, Status: 2
Latitude: 39.20932641, Longitude: 117.22704472, Heading: -16.54000000, Status: 2
Latitude: 39.20932701, Longitude: 117.22704450, Heading: -16.53000000, Status: 2
Latitude: 39.20932763, Longitude: 117.22704427, Heading: -16.54000000, Status: 2
Latitude: 39.20932825, Longitude: 117.22704403, Heading: -16.55000000, Status: 2
Latitude: 39.20932888, Longitude: 117.22704379, Heading: -16.55000000, Status: 2
Latitude: 39.20932952, Longitude: 117.22704356, Heading: -16.56000000, Status: 2
Latitude: 39.20933016, Longitude: 117.22704330, Heading: -16.56000000, Status: 2
Latitude: 39.20933081, Longitude: 117.22704304, Heading: -16.57000000, Status: 2
Latitude: 39.20933140, Longitude: 117.22704287, Heading: -16.58000000, Status: 2
Latitude: 39.20933203, Longitude: 117.22704266, Heading: -16.60000000, Status: 2
Latitude: 39.20933266, Longitude: 117.22704244, Heading: -16.60000000, Status: 2
Latitude: 39.20933329, Longitude: 117.22704221, Heading: -16.60000000, Status: 2
Latitude: 39.20933394, Longitude: 117.22704197, Heading: -16.60000000, Status: 2
Latitude: 39.20933460, Longitude: 117.22704173, Heading: -16.61000000, Status: 2
Latitude: 39.20933528, Longitude: 117.22704147, Heading: -16.62000000, Status: 2
Latitude: 39.20933597, Longitude: 117.22704121, Heading: -16.63000000, Status: 2
Latitude: 39.20933668, Longitude: 117.22704093, Heading: -16.63000000, Status: 2
Latitude: 39.20933740, Longitude: 117.22704067, Heading: -16.65000000, Status: 2
Latitude: 39.20933805, Longitude: 117.22704041, Heading: -16.63000000, Status: 2
Latitude: 39.20933873, Longitude: 117.22704014, Heading: -16.63000000, Status: 2
Latitude: 39.20933941, Longitude: 117.22703987, Heading: -16.64000000, Status: 2
Latitude: 39.20934010, Longitude: 117.22703959, Heading: -16.62000000, Status: 2
Latitude: 39.20934080, Longitude: 117.22703932, Heading: -16.57000000, Status: 2
Latitude: 39.20934150, Longitude: 117.22703903, Heading: -16.39000000, Status: 2
Latitude: 39.20934219, Longitude: 117.22703874, Heading: -16.13000000, Status: 2
Latitude: 39.20934289, Longitude: 117.22703847, Heading: -15.92000000, Status: 2
Latitude: 39.20934360, Longitude: 117.22703820, Heading: -15.78000000, Status: 2
Latitude: 39.20934430, Longitude: 117.22703793, Heading: -15.70000000, Status: 2
Latitude: 39.20934498, Longitude: 117.22703772, Heading: -15.67000000, Status: 2
Latitude: 39.20934567, Longitude: 117.22703746, Heading: -15.65000000, Status: 2
Latitude: 39.20934637, Longitude: 117.22703720, Heading: -15.66000000, Status: 2
Latitude: 39.20934707, Longitude: 117.22703694, Heading: -15.66000000, Status: 2
Latitude: 39.20934777, Longitude: 117.22703666, Heading: -15.66000000, Status: 2
Latitude: 39.20934848, Longitude: 117.22703638, Heading: -15.65000000, Status: 2
Latitude: 39.20934921, Longitude: 117.22703610, Heading: -15.64000000, Status: 2
Latitude: 39.20934992, Longitude: 117.22703583, Heading: -15.51000000, Status: 2
Latitude: 39.20935063, Longitude: 117.22703555, Heading: -15.26000000, Status: 2
Latitude: 39.20935134, Longitude: 117.22703527, Heading: -14.94000000, Status: 2
Latitude: 39.20935196, Longitude: 117.22703501, Heading: -14.67000000, Status: 2
Latitude: 39.20935260, Longitude: 117.22703474, Heading: -14.51000000, Status: 2
Latitude: 39.20935325, Longitude: 117.22703445, Heading: -14.27000000, Status: 2
Latitude: 39.20935390, Longitude: 117.22703417, Heading: -14.07000000, Status: 2
Latitude: 39.20935456, Longitude: 117.22703390, Heading: -14.03000000, Status: 2
Latitude: 39.20935523, Longitude: 117.22703362, Heading: -13.94000000, Status: 2
Latitude: 39.20935591, Longitude: 117.22703334, Heading: -13.93000000, Status: 2
Latitude: 39.20935659, Longitude: 117.22703305, Heading: -13.95000000, Status: 2
Latitude: 39.20935727, Longitude: 117.22703274, Heading: -13.92000000, Status: 2
Latitude: 39.20935795, Longitude: 117.22703245, Heading: -13.97000000, Status: 2
Latitude: 39.20935858, Longitude: 117.22703238, Heading: -13.95000000, Status: 2
Latitude: 39.20935922, Longitude: 117.22703219, Heading: -13.95000000, Status: 2
Latitude: 39.20935987, Longitude: 117.22703198, Heading: -13.97000000, Status: 2
Latitude: 39.20936053, Longitude: 117.22703177, Heading: -13.94000000, Status: 2
Latitude: 39.20936119, Longitude: 117.22703157, Heading: -13.97000000, Status: 2
Latitude: 39.20936187, Longitude: 117.22703137, Heading: -13.98000000, Status: 2
Latitude: 39.20936256, Longitude: 117.22703114, Heading: -13.98000000, Status: 2
Latitude: 39.20936326, Longitude: 117.22703091, Heading: -13.98000000, Status: 2
Latitude: 39.20936397, Longitude: 117.22703069, Heading: -13.98000000, Status: 2
Latitude: 39.20936469, Longitude: 117.22703045, Heading: -13.99000000, Status: 2
Latitude: 39.20936532, Longitude: 117.22703018, Heading: -13.98000000, Status: 2
Latitude: 39.20936602, Longitude: 117.22702996, Heading: -13.98000000, Status: 2
Latitude: 39.20936673, Longitude: 117.22702974, Heading: -14.00000000, Status: 2
Latitude: 39.20936743, Longitude: 117.22702953, Heading: -13.99000000, Status: 2
Latitude: 39.20936814, Longitude: 117.22702930, Heading: -14.00000000, Status: 2
Latitude: 39.20936886, Longitude: 117.22702906, Heading: -14.03000000, Status: 2
Latitude: 39.20936958, Longitude: 117.22702882, Heading: -13.99000000, Status: 2
