Latitude: 39.20852766, Longitude: 117.22732935, Heading: -16.19000000, Status: 2
Latitude: 39.20957652, Longitude: 117.22670561, Heading: -103.86000000, Status: 2
Latitude: 39.20957635, Longitude: 117.22670469, Heading: -103.86000000, Status: 2
Latitude: 39.20957616, Longitude: 117.22670375, Heading: -103.86000000, Status: 2
Latitude: 39.20957598, Longitude: 117.22670280, Heading: -103.86000000, Status: 2
Latitude: 39.20957579, Longitude: 117.22670185, Heading: -103.85000000, Status: 2
Latitude: 39.20957560, Longitude: 117.22670088, Heading: -103.86000000, Status: 2
Latitude: 39.20957542, Longitude: 117.22669992, Heading: -103.85000000, Status: 2
Latitude: 39.20957523, Longitude: 117.22669895, Heading: -103.86000000, Status: 2
Latitude: 39.20957504, Longitude: 117.22669798, Heading: -103.85000000, Status: 2
Latitude: 39.20957486, Longitude: 117.22669702, Heading: -103.85000000, Status: 2
Latitude: 39.20957468, Longitude: 117.22669608, Heading: -103.86000000, Status: 2
Latitude: 39.20957451, Longitude: 117.22669514, Heading: -103.85000000, Status: 2
Latitude: 39.20957433, Longitude: 117.22669423, Heading: -103.85000000, Status: 2
Latitude: 39.20957416, Longitude: 117.22669335, Heading: -103.85000000, Status: 2
Latitude: 39.20957399, Longitude: 117.22669249, Heading: -103.86000000, Status: 2
Latitude: 39.20957383, Longitude: 117.22669163, Heading: -103.87000000, Status: 2
Latitude: 39.20957367, Longitude: 117.22669079, Heading: -103.86000000, Status: 2
Latitude: 39.20957352, Longitude: 117.22668996, Heading: -103.87000000, Status: 2
Latitude: 39.20957336, Longitude: 117.22668914, Heading: -103.87000000, Status: 2
Latitude: 39.20957321, Longitude: 117.22668833, Heading: -103.87000000, Status: 2
Latitude: 39.20957306, Longitude: 117.22668753, Heading: -103.87000000, Status: 2
Latitude: 39.20957290, Longitude: 117.22668677, Heading: -103.87000000, Status: 2
Latitude: 39.20957275, Longitude: 117.22668600, Heading: -103.87000000, Status: 2
Latitude: 39.20957259, Longitude: 117.22668524, Heading: -103.87000000, Status: 2
Latitude: 39.20957244, Longitude: 117.22668449, Heading: -103.87000000, Status: 2
Latitude: 39.20957230, Longitude: 117.22668374, Heading: -103.88000000, Status: 2
Latitude: 39.20957215, Longitude: 117.22668301, Heading: -103.88000000, Status: 2
Latitude: 39.20957201, Longitude: 117.22668229, Heading: -103.88000000, Status: 2
Latitude: 39.20957187, Longitude: 117.22668157, Heading: -103.89000000, Status: 2
Latitude: 39.20957174, Longitude: 117.22668087, Heading: -103.89000000, Status: 2
Latitude: 39.20957160, Longitude: 117.22668019, Heading: -103.90000000, Status: 2
Latitude: 39.20957146, Longitude: 117.22667952, Heading: -103.89000000, Status: 2
Latitude: 39.20957134, Longitude: 117.22667885, Heading: -103.89000000, Status: 2
Latitude: 39.20957121, Longitude: 117.22667820, Heading: -103.90000000, Status: 2
Latitude: 39.20957110, Longitude: 117.22667754, Heading: -103.91000000, Status: 2
Latitude: 39.20957098, Longitude: 117.22667689, Heading: -103.90000000, Status: 2
Latitude: 39.20957086, Longitude: 117.22667625, Heading: -103.90000000, Status: 2
Latitude: 39.20957075, Longitude: 117.22667562, Heading: -103.91000000, Status: 2
Latitude: 39.20957064, Longitude: 117.22667498, Heading: -103.91000000, Status: 2
Latitude: 39.20957053, Longitude: 117.22667434, Heading: -103.91000000, Status: 2
Latitude: 39.20957041, Longitude: 117.22667370, Heading: -103.91000000, Status: 2
Latitude: 39.20957026, Longitude: 117.22667308, Heading: -103.91000000, Status: 2
Latitude: 39.20957014, Longitude: 117.22667243, Heading: -103.91000000, Status: 2
Latitude: 39.20957002, Longitude: 117.22667179, Heading: -103.91000000, Status: 2
Latitude: 39.20956990, Longitude: 117.22667114, Heading: -103.91000000, Status: 2
Latitude: 39.20956978, Longitude: 117.22667048, Heading: -103.91000000, Status: 2
Latitude: 39.20956965, Longitude: 117.22666982, Heading: -103.90000000, Status: 2
Latitude: 39.20956953, Longitude: 117.22666915, Heading: -103.91000000, Status: 2
Latitude: 39.20956941, Longitude: 117.22666847, Heading: -103.91000000, Status: 2
Latitude: 39.20956928, Longitude: 117.22666779, Heading: -103.91000000, Status: 2
Latitude: 39.20956915, Longitude: 117.22666711, Heading: -103.92000000, Status: 2
Latitude: 39.20956900, Longitude: 117.22666644, Heading: -103.91000000, Status: 2
Latitude: 39.20956887, Longitude: 117.22666575, Heading: -103.92000000, Status: 2
Latitude: 39.20956874, Longitude: 117.22666506, Heading: -103.92000000, Status: 2
Latitude: 39.20956860, Longitude: 117.22666436, Heading: -103.92000000, Status: 2
Latitude: 39.20956846, Longitude: 117.22666365, Heading: -103.92000000, Status: 2
Latitude: 39.20956832, Longitude: 117.22666292, Heading: -103.91000000, Status: 2
Latitude: 39.20956818, Longitude: 117.22666218, Heading: -103.91000000, Status: 2
Latitude: 39.20956803, Longitude: 117.22666142, Heading: -103.91000000, Status: 2
Latitude: 39.20956789, Longitude: 117.22666064, Heading: -103.91000000, Status: 2
Latitude: 39.20956774, Longitude: 117.22665984, Heading: -103.91000000, Status: 2
Latitude: 39.20956759, Longitude: 117.22665905, Heading: -103.91000000, Status: 2
Latitude: 39.20956743, Longitude: 117.22665823, Heading: -103.91000000, Status: 2
Latitude: 39.20956727, Longitude: 117.22665740, Heading: -103.90000000, Status: 2
Latitude: 39.20956711, Longitude: 117.22665656, Heading: -103.90000000, Status: 2
Latitude: 39.20956694, Longitude: 117.22665570, Heading: -103.90000000, Status: 2
Latitude: 39.20956678, Longitude: 117.22665482, Heading: -103.89000000, Status: 2
Latitude: 39.20956661, Longitude: 117.22665394, Heading: -103.89000000, Status: 2
Latitude: 39.20956645, Longitude: 117.22665304, Heading: -103.89000000, Status: 2
Latitude: 39.20956628, Longitude: 117.22665213, Heading: -103.90000000, Status: 2
Latitude: 39.20956611, Longitude: 117.22665121, Heading: -103.90000000, Status: 2
Latitude: 39.20956595, Longitude: 117.22665028, Heading: -103.90000000, Status: 2
Latitude: 39.20956577, Longitude: 117.22664935, Heading: -103.91000000, Status: 2
Latitude: 39.20956560, Longitude: 117.22664842, Heading: -103.91000000, Status: 2
Latitude: 39.20956542, Longitude: 117.22664750, Heading: -103.91000000, Status: 2
Latitude: 39.20956524, Longitude: 117.22664657, Heading: -103.91000000, Status: 2
Latitude: 39.20956507, Longitude: 117.22664564, Heading: -103.92000000, Status: 2
Latitude: 39.20956490, Longitude: 117.22664472, Heading: -103.91000000, Status: 2
Latitude: 39.20956473, Longitude: 117.22664381, Heading: -103.91000000, Status: 2
Latitude: 39.20956456, Longitude: 117.22664291, Heading: -103.92000000, Status: 2
Latitude: 39.20956439, Longitude: 117.22664201, Heading: -103.92000000, Status: 2
Latitude: 39.20956423, Longitude: 117.22664114, Heading: -103.92000000, Status: 2
Latitude: 39.20956406, Longitude: 117.22664026, Heading: -103.92000000, Status: 2
Latitude: 39.20956389, Longitude: 117.22663940, Heading: -103.92000000, Status: 2
Latitude: 39.20956373, Longitude: 117.22663853, Heading: -103.92000000, Status: 2
Latitude: 39.20956356, Longitude: 117.22663768, Heading: -103.92000000, Status: 2
Latitude: 39.20956339, Longitude: 117.22663682, Heading: -103.92000000, Status: 2
Latitude: 39.20956323, Longitude: 117.22663598, Heading: -103.92000000, Status: 2
Latitude: 39.20956307, Longitude: 117.22663513, Heading: -103.92000000, Status: 2
Latitude: 39.20956291, Longitude: 117.22663428, Heading: -103.92000000, Status: 2
Latitude: 39.20956275, Longitude: 117.22663343, Heading: -103.93000000, Status: 2
Latitude: 39.20956257, Longitude: 117.22663260, Heading: -103.92000000, Status: 2
Latitude: 39.20956241, Longitude: 117.22663176, Heading: -103.93000000, Status: 2
Latitude: 39.20956225, Longitude: 117.22663092, Heading: -103.94000000, Status: 2
Latitude: 39.20956208, Longitude: 117.22663008, Heading: -103.94000000, Status: 2
Latitude: 39.20956191, Longitude: 117.22662924, Heading: -103.93000000, Status: 2
Latitude: 39.20956175, Longitude: 117.22662840, Heading: -103.93000000, Status: 2
Latitude: 39.20956158, Longitude: 117.22662755, Heading: -103.94000000, Status: 2
Latitude: 39.20956141, Longitude: 117.22662668, Heading: -103.94000000, Status: 2
Latitude: 39.20956125, Longitude: 117.22662581, Heading: -103.94000000, Status: 2
Latitude: 39.20956107, Longitude: 117.22662492, Heading: -103.94000000, Status: 2
Latitude: 39.20956089, Longitude: 117.22662404, Heading: -103.93000000, Status: 2
Latitude: 39.20956072, Longitude: 117.22662314, Heading: -103.94000000, Status: 2
Latitude: 39.20956054, Longitude: 117.22662223, Heading: -103.94000000, Status: 2
Latitude: 39.20956035, Longitude: 117.22662132, Heading: -103.93000000, Status: 2
Latitude: 39.20956018, Longitude: 117.22662040, Heading: -103.94000000, Status: 2
Latitude: 39.20955999, Longitude: 117.22661947, Heading: -103.93000000, Status: 2
Latitude: 39.20955981, Longitude: 117.22661854, Heading: -103.93000000, Status: 2
Latitude: 39.20955963, Longitude: 117.22661760, Heading: -103.93000000, Status: 2
Latitude: 39.20955945, Longitude: 117.22661666, Heading: -103.93000000, Status: 2
Latitude: 39.20955927, Longitude: 117.22661571, Heading: -103.93000000, Status: 2
Latitude: 39.20955909, Longitude: 117.22661477, Heading: -103.93000000, Status: 2
Latitude: 39.20955890, Longitude: 117.22661382, Heading: -103.92000000, Status: 2
Latitude: 39.20955872, Longitude: 117.22661287, Heading: -103.93000000, Status: 2
Latitude: 39.20955854, Longitude: 117.22661192, Heading: -103.93000000, Status: 2
Latitude: 39.20955836, Longitude: 117.22661096, Heading: -103.93000000, Status: 2
Latitude: 39.20955817, Longitude: 117.22661000, Heading: -103.93000000, Status: 2
Latitude: 39.20955799, Longitude: 117.22660903, Heading: -103.93000000, Status: 2
Latitude: 39.20955780, Longitude: 117.22660805, Heading: -103.93000000, Status: 2
Latitude: 39.20955762, Longitude: 117.22660708, Heading: -103.94000000, Status: 2
Latitude: 39.20955744, Longitude: 117.22660611, Heading: -103.96000000, Status: 2
Latitude: 39.20955726, Longitude: 117.22660512, Heading: -104.08000000, Status: 2
Latitude: 39.20955707, Longitude: 117.22660414, Heading: -104.34000000, Status: 2
Latitude: 39.20955688, Longitude: 117.22660315, Heading: -104.64000000, Status: 2
Latitude: 39.20955669, Longitude: 117.22660216, Heading: -104.85000000, Status: 2
Latitude: 39.20955648, Longitude: 117.22660116, Heading: -104.98000000, Status: 2
Latitude: 39.20955629, Longitude: 117.22660016, Heading: -105.06000000, Status: 2
Latitude: 39.20955608, Longitude: 117.22659916, Heading: -105.08000000, Status: 2
Latitude: 39.20955588, Longitude: 117.22659816, Heading: -105.09000000, Status: 2
Latitude: 39.20955567, Longitude: 117.22659715, Heading: -105.09000000, Status: 2
Latitude: 39.20955547, Longitude: 117.22659615, Heading: -105.09000000, Status: 2
Latitude: 39.20955523, Longitude: 117.22659518, Heading: -105.09000000, Status: 2
Latitude: 39.20955503, Longitude: 117.22659419, Heading: -105.09000000, Status: 2
Latitude: 39.20955482, Longitude: 117.22659320, Heading: -105.09000000, Status: 2
Latitude: 39.20955463, Longitude: 117.22659220, Heading: -105.09000000, Status: 2
Latitude: 39.20955442, Longitude: 117.22659120, Heading: -105.09000000, Status: 2
Latitude: 39.20955422, Longitude: 117.22659019, Heading: -105.09000000, Status: 2
Latitude: 39.20955402, Longitude: 117.22658918, Heading: -105.09000000, Status: 2
Latitude: 39.20955381, Longitude: 117.22658815, Heading: -105.09000000, Status: 2
Latitude: 39.20955361, Longitude: 117.22658712, Heading: -105.09000000, Status: 2
Latitude: 39.20955339, Longitude: 117.22658607, Heading: -105.09000000, Status: 2
Latitude: 39.20955318, Longitude: 117.22658500, Heading: -105.10000000, Status: 2
Latitude: 39.20955297, Longitude: 117.22658393, Heading: -105.11000000, Status: 2
Latitude: 39.20955275, Longitude: 117.22658284, Heading: -105.19000000, Status: 2
Latitude: 39.20955253, Longitude: 117.22658175, Heading: -105.35000000, Status: 2
Latitude: 39.20955230, Longitude: 117.22658065, Heading: -105.48000000, Status: 2
Latitude: 39.20955208, Longitude: 117.22657953, Heading: -105.57000000, Status: 2
Latitude: 39.20955185, Longitude: 117.22657841, Heading: -105.61000000, Status: 2
Latitude: 39.20955162, Longitude: 117.22657729, Heading: -105.62000000, Status: 2
Latitude: 39.20955138, Longitude: 117.22657616, Heading: -105.63000000, Status: 2
Latitude: 39.20955115, Longitude: 117.22657502, Heading: -105.63000000, Status: 2
Latitude: 39.20955089, Longitude: 117.22657391, Heading: -105.64000000, Status: 2
Latitude: 39.20955065, Longitude: 117.22657279, Heading: -105.64000000, Status: 2
Latitude: 39.20955040, Longitude: 117.22657169, Heading: -105.63000000, Status: 2
Latitude: 39.20955016, Longitude: 117.22657059, Heading: -105.65000000, Status: 2
Latitude: 39.20954993, Longitude: 117.22656950, Heading: -105.65000000, Status: 2
Latitude: 39.20954969, Longitude: 117.22656843, Heading: -105.63000000, Status: 2
Latitude: 39.20954947, Longitude: 117.22656737, Heading: -105.66000000, Status: 2
Latitude: 39.20954924, Longitude: 117.22656632, Heading: -105.66000000, Status: 2
Latitude: 39.20954902, Longitude: 117.22656529, Heading: -105.66000000, Status: 2
Latitude: 39.20954880, Longitude: 117.22656428, Heading: -105.66000000, Status: 2
Latitude: 39.20954859, Longitude: 117.22656328, Heading: -105.66000000, Status: 2
Latitude: 39.20954837, Longitude: 117.22656230, Heading: -105.67000000, Status: 2
Latitude: 39.20954815, Longitude: 117.22656133, Heading: -105.67000000, Status: 2
Latitude: 39.20954794, Longitude: 117.22656037, Heading: -105.68000000, Status: 2
Latitude: 39.20954772, Longitude: 117.22655942, Heading: -105.68000000, Status: 2
Latitude: 39.20954752, Longitude: 117.22655847, Heading: -105.68000000, Status: 2
Latitude: 39.20954731, Longitude: 117.22655753, Heading: -105.69000000, Status: 2
Latitude: 39.20954710, Longitude: 117.22655659, Heading: -105.68000000, Status: 2
Latitude: 39.20954689, Longitude: 117.22655567, Heading: -105.68000000, Status: 2
Latitude: 39.20954669, Longitude: 117.22655474, Heading: -105.68000000, Status: 2
Latitude: 39.20954649, Longitude: 117.22655383, Heading: -105.68000000, Status: 2
Latitude: 39.20954629, Longitude: 117.22655291, Heading: -105.69000000, Status: 2
Latitude: 39.20954609, Longitude: 117.22655199, Heading: -105.69000000, Status: 2
Latitude: 39.20954589, Longitude: 117.22655107, Heading: -105.69000000, Status: 2
Latitude: 39.20954569, Longitude: 117.22655015, Heading: -105.69000000, Status: 2
Latitude: 39.20954550, Longitude: 117.22654924, Heading: -105.70000000, Status: 2
Latitude: 39.20954530, Longitude: 117.22654832, Heading: -105.69000000, Status: 2
Latitude: 39.20954510, Longitude: 117.22654741, Heading: -105.70000000, Status: 2
Latitude: 39.20954492, Longitude: 117.22654650, Heading: -105.71000000, Status: 2
Latitude: 39.20954472, Longitude: 117.22654560, Heading: -105.72000000, Status: 2
Latitude: 39.20954451, Longitude: 117.22654471, Heading: -105.71000000, Status: 2
Latitude: 39.20954431, Longitude: 117.22654383, Heading: -105.72000000, Status: 2
Latitude: 39.20954412, Longitude: 117.22654295, Heading: -105.72000000, Status: 2
Latitude: 39.20954392, Longitude: 117.22654209, Heading: -105.72000000, Status: 2
Latitude: 39.20954372, Longitude: 117.22654122, Heading: -105.71000000, Status: 2
Latitude: 39.20954353, Longitude: 117.22654036, Heading: -105.71000000, Status: 2
Latitude: 39.20954334, Longitude: 117.22653950, Heading: -105.71000000, Status: 2
Latitude: 39.20954315, Longitude: 117.22653864, Heading: -105.71000000, Status: 2
Latitude: 39.20954296, Longitude: 117.22653777, Heading: -105.71000000, Status: 2
Latitude: 39.20954276, Longitude: 117.22653690, Heading: -105.71000000, Status: 2
Latitude: 39.20954256, Longitude: 117.22653603, Heading: -105.72000000, Status: 2
Latitude: 39.20954237, Longitude: 117.22653514, Heading: -105.71000000, Status: 2
Latitude: 39.20954217, Longitude: 117.22653425, Heading: -105.71000000, Status: 2
Latitude: 39.20954197, Longitude: 117.22653336, Heading: -105.71000000, Status: 2
Latitude: 39.20954177, Longitude: 117.22653247, Heading: -105.72000000, Status: 2
Latitude: 39.20954158, Longitude: 117.22653158, Heading: -105.73000000, Status: 2
Latitude: 39.20954138, Longitude: 117.22653069, Heading: -105.73000000, Status: 2
Latitude: 39.20954118, Longitude: 117.22652981, Heading: -105.73000000, Status: 2
Latitude: 39.20954099, Longitude: 117.22652894, Heading: -105.74000000, Status: 2
Latitude: 39.20954080, Longitude: 117.22652807, Heading: -105.74000000, Status: 2
Latitude: 39.20954061, Longitude: 117.22652720, Heading: -105.75000000, Status: 2
Latitude: 39.20954042, Longitude: 117.22652633, Heading: -105.75000000, Status: 2
Latitude: 39.20954024, Longitude: 117.22652548, Heading: -105.75000000, Status: 2
Latitude: 39.20954005, Longitude: 117.22652462, Heading: -105.74000000, Status: 2
Latitude: 39.20953987, Longitude: 117.22652377, Heading: -105.74000000, Status: 2
Latitude: 39.20953969, Longitude: 117.22652293, Heading: -105.74000000, Status: 2
Latitude: 39.20953952, Longitude: 117.22652209, Heading: -105.74000000, Status: 2
Latitude: 39.20953934, Longitude: 117.22652126, Heading: -105.73000000, Status: 2
Latitude: 39.20953917, Longitude: 117.22652044, Heading: -105.73000000, Status: 2
Latitude: 39.20953899, Longitude: 117.22651962, Heading: -105.73000000, Status: 2
Latitude: 39.20953881, Longitude: 117.22651884, Heading: -105.73000000, Status: 2
Latitude: 39.20953863, Longitude: 117.22651804, Heading: -105.73000000, Status: 2
Latitude: 39.20953845, Longitude: 117.22651724, Heading: -105.73000000, Status: 2
Latitude: 39.20953827, Longitude: 117.22651644, Heading: -105.72000000, Status: 2
Latitude: 39.20953809, Longitude: 117.22651563, Heading: -105.72000000, Status: 2
Latitude: 39.20953791, Longitude: 117.22651482, Heading: -105.72000000, Status: 2
Latitude: 39.20953774, Longitude: 117.22651400, Heading: -105.72000000, Status: 2
Latitude: 39.20953755, Longitude: 117.22651317, Heading: -105.71000000, Status: 2
Latitude: 39.20953737, Longitude: 117.22651234, Heading: -105.71000000, Status: 2
Latitude: 39.20953719, Longitude: 117.22651150, Heading: -105.71000000, Status: 2
Latitude: 39.20953702, Longitude: 117.22651065, Heading: -105.71000000, Status: 2
Latitude: 39.20953683, Longitude: 117.22650980, Heading: -105.70000000, Status: 2
Latitude: 39.20953665, Longitude: 117.22650896, Heading: -105.69000000, Status: 2
Latitude: 39.20953647, Longitude: 117.22650812, Heading: -105.69000000, Status: 2
Latitude: 39.20953630, Longitude: 117.22650730, Heading: -105.69000000, Status: 2
Latitude: 39.20953612, Longitude: 117.22650649, Heading: -105.68000000, Status: 2
Latitude: 39.20953595, Longitude: 117.22650567, Heading: -105.69000000, Status: 2
Latitude: 39.20953578, Longitude: 117.22650486, Heading: -105.68000000, Status: 2
Latitude: 39.20953561, Longitude: 117.22650405, Heading: -105.68000000, Status: 2
Latitude: 39.20953544, Longitude: 117.22650324, Heading: -105.68000000, Status: 2
Latitude: 39.20953526, Longitude: 117.22650246, Heading: -105.68000000, Status: 2
Latitude: 39.20953509, Longitude: 117.22650167, Heading: -105.67000000, Status: 2
Latitude: 39.20953492, Longitude: 117.22650089, Heading: -105.68000000, Status: 2
Latitude: 39.20953474, Longitude: 117.22650011, Heading: -105.68000000, Status: 2
Latitude: 39.20953458, Longitude: 117.22649934, Heading: -105.68000000, Status: 2
Latitude: 39.20953441, Longitude: 117.22649858, Heading: -105.69000000, Status: 2
Latitude: 39.20953425, Longitude: 117.22649782, Heading: -105.68000000, Status: 2
Latitude: 39.20953408, Longitude: 117.22649707, Heading: -105.69000000, Status: 2
Latitude: 39.20953392, Longitude: 117.22649632, Heading: -105.69000000, Status: 2
Latitude: 39.20953376, Longitude: 117.22649558, Heading: -105.69000000, Status: 2
Latitude: 39.20953360, Longitude: 117.22649488, Heading: -105.69000000, Status: 2
