Latitude: 39.20772197, Longitude: 117.22631976, Heading: 164.64000000, Status: 2
Latitude: 39.20759843, Longitude: 117.22636786, Heading: 162.33000000, Status: 2
Latitude: 39.20759787, Longitude: 117.22636809, Heading: 162.17000000, Status: 2
Latitude: 39.20759731, Longitude: 117.22636831, Heading: 162.05000000, Status: 2
Latitude: 39.20759675, Longitude: 117.22636853, Heading: 162.00000000, Status: 2
Latitude: 39.20759620, Longitude: 117.22636875, Heading: 161.98000000, Status: 2
Latitude: 39.20759566, Longitude: 117.22636897, Heading: 161.95000000, Status: 2
Latitude: 39.20759512, Longitude: 117.22636918, Heading: 161.90000000, Status: 2
Latitude: 39.20759461, Longitude: 117.22636938, Heading: 161.78000000, Status: 2
Latitude: 39.20759410, Longitude: 117.22636959, Heading: 161.68000000, Status: 2
Latitude: 39.20759361, Longitude: 117.22636979, Heading: 161.63000000, Status: 2
Latitude: 39.20759312, Longitude: 117.22637000, Heading: 161.59000000, Status: 2
Latitude: 39.20759262, Longitude: 117.22637021, Heading: 161.57000000, Status: 2
Latitude: 39.20759213, Longitude: 117.22637041, Heading: 161.57000000, Status: 2
Latitude: 39.20759165, Longitude: 117.22637061, Heading: 161.57000000, Status: 2
Latitude: 39.20759118, Longitude: 117.22637081, Heading: 161.57000000, Status: 2
Latitude: 39.20759071, Longitude: 117.22637101, Heading: 161.58000000, Status: 2
Latitude: 39.20759024, Longitude: 117.22637119, Heading: 161.54000000, Status: 2
Latitude: 39.20758976, Longitude: 117.22637139, Heading: 161.51000000, Status: 2
Latitude: 39.20758928, Longitude: 117.22637158, Heading: 161.50000000, Status: 2
Latitude: 39.20758879, Longitude: 117.22637178, Heading: 161.49000000, Status: 2
Latitude: 39.20758831, Longitude: 117.22637195, Heading: 161.50000000, Status: 2
Latitude: 39.20758782, Longitude: 117.22637215, Heading: 161.49000000, Status: 2
Latitude: 39.20758734, Longitude: 117.22637235, Heading: 161.49000000, Status: 2
Latitude: 39.20758687, Longitude: 117.22637256, Heading: 161.50000000, Status: 2
Latitude: 39.20758639, Longitude: 117.22637275, Heading: 161.50000000, Status: 2
Latitude: 39.20758591, Longitude: 117.22637295, Heading: 161.51000000, Status: 2
Latitude: 39.20758543, Longitude: 117.22637314, Heading: 161.52000000, Status: 2
Latitude: 39.20758495, Longitude: 117.22637334, Heading: 161.51000000, Status: 2
Latitude: 39.20758447, Longitude: 117.22637354, Heading: 161.52000000, Status: 2
Latitude: 39.20758399, Longitude: 117.22637373, Heading: 161.52000000, Status: 2
Latitude: 39.20758351, Longitude: 117.22637390, Heading: 161.51000000, Status: 2
Latitude: 39.20758304, Longitude: 117.22637410, Heading: 161.51000000, Status: 2
Latitude: 39.20758257, Longitude: 117.22637430, Heading: 161.51000000, Status: 2
Latitude: 39.20758210, Longitude: 117.22637451, Heading: 161.50000000, Status: 2
Latitude: 39.20758163, Longitude: 117.22637471, Heading: 161.51000000, Status: 2
Latitude: 39.20758116, Longitude: 117.22637490, Heading: 161.50000000, Status: 2
Latitude: 39.20758069, Longitude: 117.22637511, Heading: 161.51000000, Status: 2
Latitude: 39.20758021, Longitude: 117.22637530, Heading: 161.51000000, Status: 2
Latitude: 39.20757974, Longitude: 117.22637550, Heading: 161.51000000, Status: 2
Latitude: 39.20757926, Longitude: 117.22637570, Heading: 161.50000000, Status: 2
Latitude: 39.20757877, Longitude: 117.22637590, Heading: 161.50000000, Status: 2
Latitude: 39.20757828, Longitude: 117.22637612, Heading: 161.50000000, Status: 2
Latitude: 39.20757778, Longitude: 117.22637633, Heading: 161.50000000, Status: 2
Latitude: 39.20757728, Longitude: 117.22637655, Heading: 161.49000000, Status: 2
Latitude: 39.20757677, Longitude: 117.22637676, Heading: 161.52000000, Status: 2
Latitude: 39.20757626, Longitude: 117.22637699, Heading: 161.64000000, Status: 2
Latitude: 39.20757575, Longitude: 117.22637720, Heading: 161.77000000, Status: 2
Latitude: 39.20757524, Longitude: 117.22637741, Heading: 161.85000000, Status: 2
Latitude: 39.20757473, Longitude: 117.22637762, Heading: 161.90000000, Status: 2
Latitude: 39.20757423, Longitude: 117.22637782, Heading: 161.93000000, Status: 2
Latitude: 39.20757373, Longitude: 117.22637805, Heading: 161.92000000, Status: 2
Latitude: 39.20757323, Longitude: 117.22637826, Heading: 161.95000000, Status: 2
Latitude: 39.20757274, Longitude: 117.22637847, Heading: 162.05000000, Status: 2
Latitude: 39.20757225, Longitude: 117.22637868, Heading: 162.18000000, Status: 2
Latitude: 39.20757176, Longitude: 117.22637888, Heading: 162.31000000, Status: 2
Latitude: 39.20757128, Longitude: 117.22637907, Heading: 162.38000000, Status: 2
Latitude: 39.20757080, Longitude: 117.22637926, Heading: 162.41000000, Status: 2
Latitude: 39.20757033, Longitude: 117.22637945, Heading: 162.43000000, Status: 2
Latitude: 39.20756987, Longitude: 117.22637963, Heading: 162.42000000, Status: 2
Latitude: 39.20756940, Longitude: 117.22637982, Heading: 162.42000000, Status: 2
Latitude: 39.20756895, Longitude: 117.22638001, Heading: 162.42000000, Status: 2
Latitude: 39.20756848, Longitude: 117.22638019, Heading: 162.41000000, Status: 2
Latitude: 39.20756801, Longitude: 117.22638039, Heading: 162.42000000, Status: 2
Latitude: 39.20756751, Longitude: 117.22638059, Heading: 162.41000000, Status: 2
Latitude: 39.20756698, Longitude: 117.22638080, Heading: 162.41000000, Status: 2
Latitude: 39.20756643, Longitude: 117.22638102, Heading: 162.41000000, Status: 2
Latitude: 39.20756586, Longitude: 117.22638124, Heading: 162.40000000, Status: 2
Latitude: 39.20756529, Longitude: 117.22638147, Heading: 162.40000000, Status: 2
Latitude: 39.20756472, Longitude: 117.22638169, Heading: 162.40000000, Status: 2
Latitude: 39.20756417, Longitude: 117.22638190, Heading: 162.39000000, Status: 2
Latitude: 39.20756364, Longitude: 117.22638220, Heading: 162.40000000, Status: 2
Latitude: 39.20756310, Longitude: 117.22638243, Heading: 162.38000000, Status: 2
Latitude: 39.20756258, Longitude: 117.22638265, Heading: 162.38000000, Status: 2
Latitude: 39.20756216, Longitude: 117.22638283, Heading: 162.34000000, Status: 2
Latitude: 39.20756186, Longitude: 117.22638298, Heading: 162.38000000, Status: 2
Latitude: 39.20756163, Longitude: 117.22638311, Heading: 162.42000000, Status: 2
Latitude: 39.20756141, Longitude: 117.22638317, Heading: 162.33000000, Status: 2
Latitude: 39.20756119, Longitude: 117.22638326, Heading: 162.41000000, Status: 2
Latitude: 39.20756096, Longitude: 117.22638337, Heading: 162.43000000, Status: 2
Latitude: 39.20756069, Longitude: 117.22638349, Heading: 162.38000000, Status: 2
Latitude: 39.20756038, Longitude: 117.22638367, Heading: 162.48000000, Status: 2
Latitude: 39.20756000, Longitude: 117.22638382, Heading: 162.47000000, Status: 2
Latitude: 39.20755952, Longitude: 117.22638399, Heading: 162.47000000, Status: 2
Latitude: 39.20755892, Longitude: 117.22638424, Heading: 162.58000000, Status: 2
Latitude: 39.20755820, Longitude: 117.22638451, Heading: 162.54000000, Status: 2
Latitude: 39.20755737, Longitude: 117.22638485, Heading: 162.54000000, Status: 2
Latitude: 39.20755653, Longitude: 117.22638522, Heading: 162.70000000, Status: 2
Latitude: 39.20755563, Longitude: 117.22638552, Heading: 162.59000000, Status: 2
Latitude: 39.20755470, Longitude: 117.22638586, Heading: 162.66000000, Status: 2
Latitude: 39.20755376, Longitude: 117.22638624, Heading: 162.74000000, Status: 2
Latitude: 39.20755281, Longitude: 117.22638665, Heading: 162.71000000, Status: 2
Latitude: 39.20755185, Longitude: 117.22638707, Heading: 162.78000000, Status: 2
Latitude: 39.20755088, Longitude: 117.22638745, Heading: 162.74000000, Status: 2
Latitude: 39.20754991, Longitude: 117.22638784, Heading: 162.72000000, Status: 2
Latitude: 39.20754896, Longitude: 117.22638824, Heading: 162.75000000, Status: 2
Latitude: 39.20754802, Longitude: 117.22638863, Heading: 162.73000000, Status: 2
Latitude: 39.20754709, Longitude: 117.22638902, Heading: 162.73000000, Status: 2
Latitude: 39.20754619, Longitude: 117.22638939, Heading: 162.72000000, Status: 2
Latitude: 39.20754532, Longitude: 117.22638974, Heading: 162.72000000, Status: 2
Latitude: 39.20754462, Longitude: 117.22639006, Heading: 162.81000000, Status: 2
Latitude: 39.20754411, Longitude: 117.22639024, Heading: 162.72000000, Status: 2
Latitude: 39.20754359, Longitude: 117.22639045, Heading: 162.63000000, Status: 2
Latitude: 39.20754306, Longitude: 117.22639071, Heading: 162.71000000, Status: 2
Latitude: 39.20754248, Longitude: 117.22639091, Heading: 162.66000000, Status: 2
Latitude: 39.20754184, Longitude: 117.22639116, Heading: 162.59000000, Status: 2
Latitude: 39.20754116, Longitude: 117.22639148, Heading: 162.71000000, Status: 2
Latitude: 39.20754052, Longitude: 117.22639180, Heading: 162.71000000, Status: 2
Latitude: 39.20753992, Longitude: 117.22639204, Heading: 162.69000000, Status: 2
Latitude: 39.20753932, Longitude: 117.22639228, Heading: 162.67000000, Status: 2
Latitude: 39.20753872, Longitude: 117.22639251, Heading: 162.68000000, Status: 2
Latitude: 39.20753817, Longitude: 117.22639277, Heading: 162.80000000, Status: 2
Latitude: 39.20753764, Longitude: 117.22639301, Heading: 162.91000000, Status: 2
Latitude: 39.20753710, Longitude: 117.22639324, Heading: 163.05000000, Status: 2
Latitude: 39.20753656, Longitude: 117.22639346, Heading: 163.25000000, Status: 2
Latitude: 39.20753601, Longitude: 117.22639367, Heading: 163.43000000, Status: 2
Latitude: 39.20753548, Longitude: 117.22639388, Heading: 163.63000000, Status: 2
Latitude: 39.20753493, Longitude: 117.22639411, Heading: 163.85000000, Status: 2
Latitude: 39.20753436, Longitude: 117.22639434, Heading: 164.10000000, Status: 2
Latitude: 39.20753377, Longitude: 117.22639456, Heading: 164.32000000, Status: 2
Latitude: 39.20753317, Longitude: 117.22639477, Heading: 164.46000000, Status: 2
Latitude: 39.20753260, Longitude: 117.22639498, Heading: 164.55000000, Status: 2
Latitude: 39.20753201, Longitude: 117.22639525, Heading: 164.62000000, Status: 2
Latitude: 39.20753142, Longitude: 117.22639552, Heading: 164.76000000, Status: 2
Latitude: 39.20753082, Longitude: 117.22639579, Heading: 164.99000000, Status: 2
Latitude: 39.20753020, Longitude: 117.22639604, Heading: 165.32000000, Status: 2
Latitude: 39.20752959, Longitude: 117.22639630, Heading: 165.75000000, Status: 2
Latitude: 39.20752898, Longitude: 117.22639656, Heading: 166.29000000, Status: 2
Latitude: 39.20752836, Longitude: 117.22639680, Heading: 166.93000000, Status: 2
Latitude: 39.20752775, Longitude: 117.22639704, Heading: 167.68000000, Status: 2
Latitude: 39.20752713, Longitude: 117.22639727, Heading: 168.55000000, Status: 2
Latitude: 39.20752646, Longitude: 117.22639749, Heading: 169.57000000, Status: 2
Latitude: 39.20752580, Longitude: 117.22639768, Heading: 170.69000000, Status: 2
Latitude: 39.20752515, Longitude: 117.22639784, Heading: 171.85000000, Status: 2
Latitude: 39.20752449, Longitude: 117.22639799, Heading: 173.01000000, Status: 2
Latitude: 39.20752383, Longitude: 117.22639811, Heading: 174.16000000, Status: 2
Latitude: 39.20752318, Longitude: 117.22639822, Heading: 175.29000000, Status: 2
Latitude: 39.20752255, Longitude: 117.22639831, Heading: 176.38000000, Status: 2
Latitude: 39.20752193, Longitude: 117.22639838, Heading: 177.43000000, Status: 2
Latitude: 39.20752132, Longitude: 117.22639843, Heading: 178.39000000, Status: 2
Latitude: 39.20752072, Longitude: 117.22639847, Heading: 179.28000000, Status: 2
Latitude: 39.20752011, Longitude: 117.22639859, Heading: -179.88000000, Status: 2
Latitude: 39.20751954, Longitude: 117.22639863, Heading: -179.06000000, Status: 2
Latitude: 39.20751900, Longitude: 117.22639867, Heading: -178.21000000, Status: 2
Latitude: 39.20751847, Longitude: 117.22639870, Heading: -177.32000000, Status: 2
Latitude: 39.20751795, Longitude: 117.22639871, Heading: -176.44000000, Status: 2
Latitude: 39.20751745, Longitude: 117.22639871, Heading: -175.57000000, Status: 2
Latitude: 39.20751696, Longitude: 117.22639870, Heading: -174.71000000, Status: 2
Latitude: 39.20751648, Longitude: 117.22639869, Heading: -173.88000000, Status: 2
Latitude: 39.20751601, Longitude: 117.22639866, Heading: -173.04000000, Status: 2
Latitude: 39.20751554, Longitude: 117.22639863, Heading: -172.20000000, Status: 2
Latitude: 39.20751504, Longitude: 117.22639859, Heading: -171.38000000, Status: 2
Latitude: 39.20751455, Longitude: 117.22639854, Heading: -170.53000000, Status: 2
Latitude: 39.20751403, Longitude: 117.22639847, Heading: -169.66000000, Status: 2
Latitude: 39.20751350, Longitude: 117.22639838, Heading: -168.74000000, Status: 2
Latitude: 39.20751293, Longitude: 117.22639827, Heading: -167.78000000, Status: 2
Latitude: 39.20751235, Longitude: 117.22639815, Heading: -166.78000000, Status: 2
Latitude: 39.20751175, Longitude: 117.22639801, Heading: -165.74000000, Status: 2
Latitude: 39.20751113, Longitude: 117.22639784, Heading: -164.68000000, Status: 2
Latitude: 39.20751050, Longitude: 117.22639766, Heading: -163.58000000, Status: 2
Latitude: 39.20750986, Longitude: 117.22639746, Heading: -162.46000000, Status: 2
Latitude: 39.20750921, Longitude: 117.22639722, Heading: -161.32000000, Status: 2
Latitude: 39.20750855, Longitude: 117.22639697, Heading: -160.17000000, Status: 2
Latitude: 39.20750790, Longitude: 117.22639670, Heading: -159.02000000, Status: 2
Latitude: 39.20750726, Longitude: 117.22639641, Heading: -157.87000000, Status: 2
Latitude: 39.20750663, Longitude: 117.22639612, Heading: -156.74000000, Status: 2
Latitude: 39.20750600, Longitude: 117.22639581, Heading: -155.61000000, Status: 2
Latitude: 39.20750539, Longitude: 117.22639548, Heading: -154.51000000, Status: 2
Latitude: 39.20750479, Longitude: 117.22639515, Heading: -153.41000000, Status: 2
Latitude: 39.20750421, Longitude: 117.22639480, Heading: -152.33000000, Status: 2
Latitude: 39.20750364, Longitude: 117.22639444, Heading: -151.30000000, Status: 2
Latitude: 39.20750307, Longitude: 117.22639410, Heading: -150.24000000, Status: 2
Latitude: 39.20750252, Longitude: 117.22639374, Heading: -149.21000000, Status: 2
Latitude: 39.20750199, Longitude: 117.22639337, Heading: -148.23000000, Status: 2
Latitude: 39.20750147, Longitude: 117.22639300, Heading: -147.23000000, Status: 2
Latitude: 39.20750097, Longitude: 117.22639262, Heading: -146.26000000, Status: 2
Latitude: 39.20750047, Longitude: 117.22639224, Heading: -145.31000000, Status: 2
Latitude: 39.20749997, Longitude: 117.22639184, Heading: -144.36000000, Status: 2
Latitude: 39.20749948, Longitude: 117.22639143, Heading: -143.39000000, Status: 2
Latitude: 39.20749899, Longitude: 117.22639102, Heading: -142.42000000, Status: 2
Latitude: 39.20749852, Longitude: 117.22639060, Heading: -141.47000000, Status: 2
Latitude: 39.20749804, Longitude: 117.22639021, Heading: -140.52000000, Status: 2
Latitude: 39.20749759, Longitude: 117.22638978, Heading: -139.59000000, Status: 2
Latitude: 39.20749714, Longitude: 117.22638935, Heading: -138.67000000, Status: 2
Latitude: 39.20749670, Longitude: 117.22638891, Heading: -137.76000000, Status: 2
Latitude: 39.20749627, Longitude: 117.22638847, Heading: -136.84000000, Status: 2
Latitude: 39.20749585, Longitude: 117.22638803, Heading: -135.93000000, Status: 2
Latitude: 39.20749544, Longitude: 117.22638757, Heading: -135.04000000, Status: 2
Latitude: 39.20749503, Longitude: 117.22638710, Heading: -134.13000000, Status: 2
Latitude: 39.20749462, Longitude: 117.22638662, Heading: -133.17000000, Status: 2
Latitude: 39.20749419, Longitude: 117.22638610, Heading: -132.32000000, Status: 2
Latitude: 39.20749371, Longitude: 117.22638560, Heading: -131.55000000, Status: 2
Latitude: 39.20749326, Longitude: 117.22638503, Heading: -130.83000000, Status: 2
Latitude: 39.20749280, Longitude: 117.22638442, Heading: -130.16000000, Status: 2
Latitude: 39.20749234, Longitude: 117.22638380, Heading: -129.42000000, Status: 2
Latitude: 39.20749188, Longitude: 117.22638315, Heading: -128.69000000, Status: 2
Latitude: 39.20749142, Longitude: 117.22638246, Heading: -128.07000000, Status: 2
Latitude: 39.20749095, Longitude: 117.22638177, Heading: -127.39000000, Status: 2
Latitude: 39.20749048, Longitude: 117.22638105, Heading: -126.63000000, Status: 2
Latitude: 39.20749000, Longitude: 117.22638032, Heading: -125.79000000, Status: 2
Latitude: 39.20748954, Longitude: 117.22637957, Heading: -124.82000000, Status: 2
Latitude: 39.20748908, Longitude: 117.22637878, Heading: -123.76000000, Status: 2
Latitude: 39.20748863, Longitude: 117.22637800, Heading: -122.66000000, Status: 2
Latitude: 39.20748818, Longitude: 117.22637719, Heading: -121.63000000, Status: 2
Latitude: 39.20748775, Longitude: 117.22637638, Heading: -120.74000000, Status: 2
Latitude: 39.20748732, Longitude: 117.22637555, Heading: -120.00000000, Status: 2
Latitude: 39.20748691, Longitude: 117.22637472, Heading: -119.34000000, Status: 2
Latitude: 39.20748650, Longitude: 117.22637390, Heading: -118.77000000, Status: 2
Latitude: 39.20748611, Longitude: 117.22637307, Heading: -118.19000000, Status: 2
Latitude: 39.20748572, Longitude: 117.22637225, Heading: -117.54000000, Status: 2
Latitude: 39.20748534, Longitude: 117.22637143, Heading: -116.81000000, Status: 2
Latitude: 39.20748499, Longitude: 117.22637060, Heading: -116.09000000, Status: 2
Latitude: 39.20748463, Longitude: 117.22636978, Heading: -115.34000000, Status: 2
Latitude: 39.20748428, Longitude: 117.22636900, Heading: -114.54000000, Status: 2
Latitude: 39.20748396, Longitude: 117.22636822, Heading: -113.80000000, Status: 2
Latitude: 39.20748364, Longitude: 117.22636746, Heading: -113.05000000, Status: 2
Latitude: 39.20748334, Longitude: 117.22636671, Heading: -112.29000000, Status: 2
Latitude: 39.20748305, Longitude: 117.22636598, Heading: -111.57000000, Status: 2
Latitude: 39.20748278, Longitude: 117.22636526, Heading: -110.87000000, Status: 2
Latitude: 39.20748251, Longitude: 117.22636456, Heading: -110.23000000, Status: 2
Latitude: 39.20748227, Longitude: 117.22636386, Heading: -109.71000000, Status: 2
Latitude: 39.20748202, Longitude: 117.22636322, Heading: -109.25000000, Status: 2
Latitude: 39.20748180, Longitude: 117.22636256, Heading: -108.87000000, Status: 2
Latitude: 39.20748159, Longitude: 117.22636193, Heading: -108.50000000, Status: 2
Latitude: 39.20748138, Longitude: 117.22636131, Heading: -108.08000000, Status: 2
Latitude: 39.20748118, Longitude: 117.22636070, Heading: -107.62000000, Status: 2
Latitude: 39.20748099, Longitude: 117.22636010, Heading: -107.11000000, Status: 2
Latitude: 39.20748080, Longitude: 117.22635952, Heading: -106.56000000, Status: 2
Latitude: 39.20748062, Longitude: 117.22635894, Heading: -106.08000000, Status: 2
Latitude: 39.20748045, Longitude: 117.22635836, Heading: -105.68000000, Status: 2
Latitude: 39.20748028, Longitude: 117.22635778, Heading: -105.35000000, Status: 2
Latitude: 39.20748021, Longitude: 117.22635720, Heading: -105.09000000, Status: 2
Latitude: 39.20748009, Longitude: 117.22635663, Heading: -104.90000000, Status: 2
Latitude: 39.20747997, Longitude: 117.22635605, Heading: -104.77000000, Status: 2
Latitude: 39.20747984, Longitude: 117.22635545, Heading: -104.71000000, Status: 2
Latitude: 39.20747972, Longitude: 117.22635482, Heading: -104.69000000, Status: 2
Latitude: 39.20747958, Longitude: 117.22635415, Heading: -104.68000000, Status: 2
Latitude: 39.20747944, Longitude: 117.22635344, Heading: -104.67000000, Status: 2
Latitude: 39.20747928, Longitude: 117.22635268, Heading: -104.67000000, Status: 2
Latitude: 39.20747912, Longitude: 117.22635187, Heading: -104.65000000, Status: 2
Latitude: 39.20747894, Longitude: 117.22635099, Heading: -104.64000000, Status: 2
Latitude: 39.20747877, Longitude: 117.22635004, Heading: -104.63000000, Status: 2
Latitude: 39.20747857, Longitude: 117.22634904, Heading: -104.62000000, Status: 2
Latitude: 39.20747837, Longitude: 117.22634800, Heading: -104.61000000, Status: 2
Latitude: 39.20747816, Longitude: 117.22634695, Heading: -104.61000000, Status: 2
Latitude: 39.20747794, Longitude: 117.22634587, Heading: -104.60000000, Status: 2
Latitude: 39.20747773, Longitude: 117.22634478, Heading: -104.59000000, Status: 2
Latitude: 39.20747751, Longitude: 117.22634368, Heading: -104.59000000, Status: 2
Latitude: 39.20747729, Longitude: 117.22634255, Heading: -104.58000000, Status: 2
Latitude: 39.20747706, Longitude: 117.22634140, Heading: -104.59000000, Status: 2
Latitude: 39.20747684, Longitude: 117.22634023, Heading: -104.59000000, Status: 2
Latitude: 39.20747662, Longitude: 117.22633906, Heading: -104.58000000, Status: 2
Latitude: 39.20747639, Longitude: 117.22633787, Heading: -104.61000000, Status: 2
Latitude: 39.20747615, Longitude: 117.22633668, Heading: -104.59000000, Status: 2
Latitude: 39.20747593, Longitude: 117.22633548, Heading: -104.52000000, Status: 2
Latitude: 39.20747571, Longitude: 117.22633429, Heading: -104.59000000, Status: 2
Latitude: 39.20747548, Longitude: 117.22633307, Heading: -104.57000000, Status: 2
Latitude: 39.20747523, Longitude: 117.22633188, Heading: -104.53000000, Status: 2
Latitude: 39.20747501, Longitude: 117.22633070, Heading: -104.58000000, Status: 2
Latitude: 39.20747480, Longitude: 117.22632953, Heading: -104.56000000, Status: 2
Latitude: 39.20747458, Longitude: 117.22632838, Heading: -104.57000000, Status: 2
Latitude: 39.20747434, Longitude: 117.22632726, Heading: -104.60000000, Status: 2
Latitude: 39.20747410, Longitude: 117.22632614, Heading: -104.56000000, Status: 2
Latitude: 39.20747388, Longitude: 117.22632505, Heading: -104.55000000, Status: 2
Latitude: 39.20747367, Longitude: 117.22632396, Heading: -104.59000000, Status: 2
Latitude: 39.20747345, Longitude: 117.22632290, Heading: -104.56000000, Status: 2
Latitude: 39.20747324, Longitude: 117.22632185, Heading: -104.57000000, Status: 2
Latitude: 39.20747302, Longitude: 117.22632082, Heading: -104.57000000, Status: 2
Latitude: 39.20747281, Longitude: 117.22631980, Heading: -104.55000000, Status: 2
Latitude: 39.20747261, Longitude: 117.22631879, Heading: -104.58000000, Status: 2
Latitude: 39.20747240, Longitude: 117.22631779, Heading: -104.57000000, Status: 2
Latitude: 39.20747221, Longitude: 117.22631684, Heading: -104.57000000, Status: 2
Latitude: 39.20747201, Longitude: 117.22631587, Heading: -104.54000000, Status: 2
Latitude: 39.20747181, Longitude: 117.22631490, Heading: -104.55000000, Status: 2
Latitude: 39.20747164, Longitude: 117.22631397, Heading: -104.52000000, Status: 2
Latitude: 39.20747147, Longitude: 117.22631304, Heading: -104.43000000, Status: 2
Latitude: 39.20747130, Longitude: 117.22631211, Heading: -104.43000000, Status: 2
Latitude: 39.20747111, Longitude: 117.22631122, Heading: -104.39000000, Status: 2
Latitude: 39.20747094, Longitude: 117.22631035, Heading: -104.36000000, Status: 2
Latitude: 39.20747078, Longitude: 117.22630949, Heading: -104.38000000, Status: 2
Latitude: 39.20747062, Longitude: 117.22630863, Heading: -104.37000000, Status: 2
Latitude: 39.20747049, Longitude: 117.22630780, Heading: -104.38000000, Status: 2
Latitude: 39.20747033, Longitude: 117.22630699, Heading: -104.38000000, Status: 2
Latitude: 39.20747017, Longitude: 117.22630619, Heading: -104.37000000, Status: 2
Latitude: 39.20747002, Longitude: 117.22630540, Heading: -104.37000000, Status: 2
Latitude: 39.20746986, Longitude: 117.22630461, Heading: -104.38000000, Status: 2
Latitude: 39.20746971, Longitude: 117.22630384, Heading: -104.38000000, Status: 2
Latitude: 39.20746957, Longitude: 117.22630308, Heading: -104.38000000, Status: 2
Latitude: 39.20746942, Longitude: 117.22630232, Heading: -104.40000000, Status: 2
Latitude: 39.20746927, Longitude: 117.22630156, Heading: -104.38000000, Status: 2
Latitude: 39.20746912, Longitude: 117.22630080, Heading: -104.39000000, Status: 2
Latitude: 39.20746897, Longitude: 117.22630003, Heading: -104.40000000, Status: 2
Latitude: 39.20746882, Longitude: 117.22629925, Heading: -104.39000000, Status: 2
Latitude: 39.20746866, Longitude: 117.22629846, Heading: -104.41000000, Status: 2
Latitude: 39.20746850, Longitude: 117.22629764, Heading: -104.40000000, Status: 2
Latitude: 39.20746833, Longitude: 117.22629678, Heading: -104.40000000, Status: 2
Latitude: 39.20746816, Longitude: 117.22629588, Heading: -104.41000000, Status: 2
Latitude: 39.20746798, Longitude: 117.22629493, Heading: -104.41000000, Status: 2
Latitude: 39.20746779, Longitude: 117.22629394, Heading: -104.42000000, Status: 2
Latitude: 39.20746759, Longitude: 117.22629290, Heading: -104.42000000, Status: 2
Latitude: 39.20746738, Longitude: 117.22629183, Heading: -104.42000000, Status: 2
Latitude: 39.20746716, Longitude: 117.22629072, Heading: -104.43000000, Status: 2
Latitude: 39.20746693, Longitude: 117.22628958, Heading: -104.43000000, Status: 2
Latitude: 39.20746670, Longitude: 117.22628841, Heading: -104.44000000, Status: 2
Latitude: 39.20746647, Longitude: 117.22628720, Heading: -104.47000000, Status: 2
Latitude: 39.20746623, Longitude: 117.22628598, Heading: -104.48000000, Status: 2
Latitude: 39.20746599, Longitude: 117.22628474, Heading: -104.48000000, Status: 2
Latitude: 39.20746575, Longitude: 117.22628349, Heading: -104.48000000, Status: 2
Latitude: 39.20746550, Longitude: 117.22628222, Heading: -104.47000000, Status: 2
Latitude: 39.20746525, Longitude: 117.22628094, Heading: -104.48000000, Status: 2
Latitude: 39.20746499, Longitude: 117.22627967, Heading: -104.44000000, Status: 2
Latitude: 39.20746474, Longitude: 117.22627840, Heading: -104.48000000, Status: 2
Latitude: 39.20746449, Longitude: 117.22627711, Heading: -104.48000000, Status: 2
Latitude: 39.20746423, Longitude: 117.22627584, Heading: -104.44000000, Status: 2
Latitude: 39.20746398, Longitude: 117.22627457, Heading: -104.48000000, Status: 2
Latitude: 39.20746373, Longitude: 117.22627330, Heading: -104.47000000, Status: 2
Latitude: 39.20746349, Longitude: 117.22627203, Heading: -104.48000000, Status: 2
Latitude: 39.20746324, Longitude: 117.22627076, Heading: -104.47000000, Status: 2
Latitude: 39.20746299, Longitude: 117.22626950, Heading: -104.46000000, Status: 2
Latitude: 39.20746274, Longitude: 117.22626824, Heading: -104.47000000, Status: 2
Latitude: 39.20746251, Longitude: 117.22626698, Heading: -104.49000000, Status: 2
Latitude: 39.20746226, Longitude: 117.22626573, Heading: -104.49000000, Status: 2
Latitude: 39.20746201, Longitude: 117.22626447, Heading: -104.49000000, Status: 2
Latitude: 39.20746176, Longitude: 117.22626323, Heading: -104.49000000, Status: 2
Latitude: 39.20746152, Longitude: 117.22626200, Heading: -104.50000000, Status: 2
Latitude: 39.20746128, Longitude: 117.22626077, Heading: -104.52000000, Status: 2
Latitude: 39.20746104, Longitude: 117.22625957, Heading: -104.51000000, Status: 2
Latitude: 39.20746079, Longitude: 117.22625840, Heading: -104.51000000, Status: 2
Latitude: 39.20746056, Longitude: 117.22625723, Heading: -104.54000000, Status: 2
Latitude: 39.20746033, Longitude: 117.22625607, Heading: -104.53000000, Status: 2
Latitude: 39.20746011, Longitude: 117.22625491, Heading: -104.53000000, Status: 2
Latitude: 39.20745988, Longitude: 117.22625378, Heading: -104.56000000, Status: 2
Latitude: 39.20745965, Longitude: 117.22625265, Heading: -104.55000000, Status: 2
Latitude: 39.20745942, Longitude: 117.22625154, Heading: -104.56000000, Status: 2
Latitude: 39.20745920, Longitude: 117.22625044, Heading: -104.57000000, Status: 2
Latitude: 39.20745898, Longitude: 117.22624935, Heading: -104.56000000, Status: 2
Latitude: 39.20745876, Longitude: 117.22624828, Heading: -104.59000000, Status: 2
Latitude: 39.20745855, Longitude: 117.22624722, Heading: -104.59000000, Status: 2
Latitude: 39.20745833, Longitude: 117.22624618, Heading: -104.59000000, Status: 2
Latitude: 39.20745812, Longitude: 117.22624514, Heading: -104.61000000, Status: 2
Latitude: 39.20745792, Longitude: 117.22624412, Heading: -104.60000000, Status: 2
