时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, EA雷达1, EA雷达2, EA雷达3, EA雷达4, EA雷达5, EA雷达6, EA雷达7, EA雷达8, EA雷达9, EA雷达10, EA雷达11, EA雷达12, E8雷达1, E8雷达2, E8雷达3, E8雷达4, E8雷达5, E8雷达6, E8雷达7, E8雷达8, E8雷达9, E8雷达10, E8雷达11, E8雷达12, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-16 15:33:01.643, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1429, 1433, 1437, 1441, 1445, 1469, 1473, 1453, 709, 894, 242, 964, 1085, 1007, 1108, 982, 959, 1016, 1442, 236, 1448, 1452, 998, 1002, 528, a0 00 07 d0 00 00 0e 79, 220, c0 00 00 00 00 00 0e ce, 230, a0 00 00 00 00 3e 8e 10, 240, 80 07 d0 27 10 00 0e 6e, 251, 00 00 00 00 00 00 0e 0e, 260, 00 00 00 00 00 00 0e 0e, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-16 15:33:01.901, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1438, 1442, 976, 1448, 1470, 1474, 1495, 1499, 20, 898, 242, 968, 1153, 1016, 1098, 1472, 956, 818, 1434, 20, 1440, 1444, 990, 945, 528, a0 00 07 d0 00 00 0f 78, 220, c0 00 00 00 00 00 0f cf, 230, a0 00 00 00 00 3e 8f 11, 240, 80 07 d0 27 10 00 0f 6f, 251, 00 00 00 00 00 00 0f 0f, 260, 00 00 00 00 00 00 0f 0f, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-16 15:33:02.131, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1441, 1444, 971, 1469, 1473, 1495, 1499, 1503, 698, 913, 1093, 964, 1163, 1124, 998, 1462, 861, 888, 1439, 1443, 1447, 1451, 1036, 925, 528, a0 00 07 d0 00 00 00 77, 220, c0 00 00 00 00 00 00 c0, 230, a0 00 00 00 00 3e 80 1e, 240, 80 07 d0 27 10 00 00 60, 251, 00 00 00 00 00 00 00 00, 260, 00 00 00 00 00 00 00 00, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-16 15:33:02.392, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1458, 1462, 1430, 1434, 1438, 1442, 1446, 1450, 698, 913, 1097, 1276, 1070, 1141, 1005, 1477, 982, 986, 1437, 1441, 1445, 1449, 1134, 1025, 528, a0 00 07 d0 00 00 01 76, 220, c0 00 00 00 00 00 01 c1, 230, a0 00 00 00 00 3e 81 1f, 240, 80 07 d0 27 10 00 01 61, 251, 00 00 00 00 00 00 01 01, 260, 00 00 00 00 00 00 01 01, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-16 15:33:02.655, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1458, 1462, 1430, 1434, 1438, 1442, 1446, 1450, 698, 912, 1097, 1276, 1067, 1136, 978, 1436, 909, 985, 1442, 1446, 1451, 1455, 1282, 1044, 528, a0 00 07 d0 00 00 02 75, 220, c0 00 00 00 00 00 02 c2, 230, a0 00 00 00 00 3e 82 1c, 240, 80 07 d0 27 10 00 02 62, 251, 00 00 00 00 00 00 02 02, 260, 00 00 00 00 00 00 02 02, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-16 15:33:02.911, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1439, 1443, 1467, 1471, 1494, 1498, 1502, 1522, 20, 895, 1099, 946, 1156, 1117, 1094, 883, 957, 1052, 1447, 1451, 1455, 1475, 1317, 1112, 528, a0 00 07 d0 00 00 03 74, 220, c0 00 00 00 00 00 03 c3, 230, a0 00 00 00 00 3e 83 1d, 240, 80 07 d0 27 10 00 03 63, 251, 00 00 00 00 00 00 03 03, 260, 00 00 00 00 00 00 03 03, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-16 15:33:03.175, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1441, 1444, 970, 1469, 1473, 1495, 1499, 1503, 698, 889, 1113, 963, 1159, 1114, 1118, 1450, 936, 1053, 1474, 237, 1480, 1504, 1439, 1137, 528, a0 00 07 d0 00 00 04 73, 220, c0 00 00 00 00 00 04 c4, 230, a0 00 00 00 00 3e 84 1a, 240, 80 07 d0 27 10 00 04 64, 251, 00 00 00 00 00 00 04 04, 260, 00 00 00 00 00 00 04 04, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-16 15:33:03.402, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1440, 1444, 1468, 1472, 1495, 1499, 1503, 1523, 698, 912, 1226, 964, 1160, 1119, 978, 1439, 984, 1102, 1445, 1449, 1453, 1474, 1478, 1068, 528, a0 00 07 d0 00 00 05 72, 220, c0 00 00 00 00 00 05 c5, 230, a0 00 00 00 00 3e 85 1b, 240, 80 07 d0 27 10 00 05 65, 251, 00 00 00 00 00 00 05 05, 260, 00 00 00 00 00 00 05 05, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-16 15:33:03.667, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1436, 1440, 1444, 1448, 1471, 1495, 1477, 1500, 20, 918, 991, 947, 1166, 1119, 1123, 1441, 982, 1447, 1451, 1455, 1478, 1503, 1507, 1546, 528, a0 00 07 d0 00 00 06 71, 220, c0 00 00 00 00 00 06 c6, 230, a0 00 00 00 00 3e 86 18, 240, 80 07 d0 27 10 00 06 66, 251, 00 00 00 00 00 00 06 06, 260, 00 00 00 00 00 00 06 06, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-16 15:33:03.933, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1441, 1445, 1469, 1473, 1496, 1500, 1541, 1506, 20, 918, 1101, 969, 1156, 1134, 981, 1437, 960, 1443, 1447, 237, 1452, 1473, 1477, 1283, 528, a0 00 07 d0 00 00 07 70, 220, c0 00 00 00 00 00 07 c7, 230, a0 00 00 00 00 3e 87 19, 240, 80 07 d0 27 10 00 07 67, 251, 00 00 00 00 00 00 07 07, 260, 00 00 00 00 00 00 07 07, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-16 15:33:04.196, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1439, 1443, 1468, 1472, 1494, 1498, 1502, 1522, 698, 936, 1183, 965, 1174, 1131, 977, 1461, 956, 1467, 1439, 20, 1444, 1448, 1452, 1258, 528, a0 00 07 d0 00 00 08 7f, 220, c0 00 00 00 00 00 08 c8, 230, a0 00 00 00 00 3e 88 16, 240, a5 07 d0 27 10 00 08 4d, 251, 00 00 00 00 00 00 08 08, 260, 00 00 00 00 00 00 08 08, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-16 15:33:04.429, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1431, 1435, 1439, 1443, 1466, 1470, 1474, 1478, 698, 913, 986, 964, 1169, 1125, 1099, 1444, 1105, 1449, 1475, 1455, 1480, 1505, 1579, 1257, 528, a0 00 07 d0 00 00 09 7e, 220, c0 00 00 00 00 00 09 c9, 230, a0 00 00 00 00 3e 89 17, 240, a5 07 d0 27 10 00 09 4c, 251, 00 00 00 00 00 00 09 09, 260, 00 00 00 00 00 00 09 09, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-16 15:33:04.690, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1431, 1435, 1439, 1443, 1466, 1470, 1474, 1478, 698, 913, 986, 964, 1156, 1114, 1091, 1447, 980, 1386, 1473, 20, 1479, 1504, 1508, 1550, 528, a0 00 07 d0 00 00 0a 7d, 220, c0 00 00 00 00 00 0a ca, 230, a0 00 00 00 00 3e 8a 14, 240, a5 07 d0 27 10 00 0a 4f, 251, 00 00 00 00 00 00 0a 0a, 260, 00 00 00 00 00 00 0a 0a, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-16 15:33:04.956, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1436, 1440, 971, 1445, 1468, 1472, 1476, 1496, 698, 912, 988, 964, 1066, 1022, 1095, 883, 957, 1272, 1442, 1446, 1450, 1454, 1474, 1351, 528, a0 00 07 d0 00 00 0b 7c, 220, c0 00 00 00 00 00 0b cb, 230, a0 00 00 00 00 3e 8b 15, 240, a5 07 d0 27 10 00 0b 4e, 251, 00 00 00 00 00 00 0b 0b, 260, 00 00 00 00 00 00 0b 0b, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-16 15:33:05.222, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1439, 1443, 1467, 1471, 1494, 1498, 1502, 1506, 698, 912, 984, 1184, 1150, 1129, 1086, 884, 956, 1407, 1450, 20, 1477, 1481, 1354, 1506, 528, a0 00 07 d0 00 00 0c 7b, 220, c0 00 00 00 00 00 0c cc, 230, a0 00 00 00 00 3e 8c 12, 240, a5 07 d0 27 10 00 0c 49, 251, 00 00 00 00 00 00 0c 0c, 260, 00 00 00 00 00 00 0c 0c, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-16 15:33:05.457, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1439, 1443, 1468, 1472, 1494, 1498, 1502, 1522, 698, 913, 984, 1185, 1155, 1133, 783, 1498, 977, 1483, 1462, 1466, 1438, 1442, 1446, 1245, 528, a0 00 07 d0 00 00 0d 7a, 220, c0 00 00 00 00 00 0d cd, 230, a0 00 00 00 00 3e 8d 13, 240, a5 07 d0 27 10 00 0d 48, 251, 00 00 00 00 00 00 0d 0d, 260, 00 00 00 00 00 00 0d 0d, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-16 15:33:05.721, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1458, 1462, 970, 1433, 1438, 1442, 1446, 1450, 723, 986, 990, 1183, 1170, 1217, 791, 1436, 978, 1417, 1443, 236, 1448, 1452, 1472, 1259, 528, a0 00 07 d0 00 00 0e 79, 220, c0 00 00 00 00 00 0e ce, 230, a0 00 00 00 00 3e 8e 10, 240, a5 07 d0 27 10 00 0e 4b, 251, 00 00 00 00 00 00 0e 0e, 260, 00 00 00 00 00 00 0e 0e, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-16 15:33:05.977, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1431, 1435, 997, 1440, 1444, 1448, 1469, 1473, 722, 983, 987, 1246, 1155, 1111, 832, 1449, 955, 1365, 1474, 1478, 1503, 1507, 1438, 1244, 528, a0 00 07 d0 00 00 0f 78, 220, c0 00 00 00 00 00 0f cf, 230, a0 00 00 00 00 3e 8f 11, 240, a5 07 d0 27 10 00 0f 4a, 251, 00 00 00 00 00 00 0f 0f, 260, 00 00 00 00 00 00 0f 0f, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-16 15:33:06.235, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1470, 1450, 1492, 1496, 1458, 1431, 1435, 1440, 722, 913, 985, 1229, 1161, 1139, 1117, 1296, 1050, 1383, 1443, 20, 1448, 1452, 1472, 1266, 528, a0 00 07 d0 00 00 00 77, 220, c0 00 00 00 00 00 00 c0, 230, a0 00 00 00 00 3e 80 1e, 240, a5 07 d0 27 10 00 00 45, 251, 00 00 00 00 00 00 00 00, 260, 00 00 00 00 00 00 00 00, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-16 15:33:06.497, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1435, 1439, 1443, 1447, 1469, 1473, 1496, 1479, 722, 960, 987, 991, 1159, 1232, 1117, 204, 981, 1456, 1478, 1482, 1502, 1438, 1442, 1252, 528, a0 00 07 d0 00 00 01 76, 220, c0 00 00 00 00 00 01 c1, 230, a0 00 00 00 00 3e 81 1f, 240, a5 07 d0 27 10 00 01 44, 251, 00 00 00 00 00 00 01 01, 260, 00 00 00 00 00 00 01 01, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-16 15:33:06.759, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1440, 1444, 972, 1468, 1472, 1494, 1498, 1502, 722, 987, 992, 964, 1161, 1117, 1188, 301, 961, 1409, 1435, 1467, 1441, 1445, 1449, 1272, 528, a0 00 07 d0 00 00 02 75, 220, c0 00 00 00 00 00 02 c2, 230, a0 00 00 00 00 3e 82 1c, 240, a5 07 d0 27 10 00 02 47, 251, 00 00 00 00 00 00 02 02, 260, 00 00 00 00 00 00 02 02, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-16 15:33:07.20, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1437, 1441, 972, 1446, 1469, 1473, 1477, 1497, 722, 913, 989, 964, 1160, 1118, 418, 300, 967, 1457, 1461, 1500, 1467, 1439, 1443, 1270, 528, a0 00 07 d0 00 00 03 74, 220, c0 00 00 00 00 00 03 c3, 230, a0 00 00 00 00 3e 83 1d, 240, a5 07 d0 27 10 00 03 46, 251, 00 00 00 00 00 00 03 03, 260, 00 00 00 00 00 00 03 03, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-16 15:33:07.275, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1438, 1442, 973, 1447, 1470, 1474, 1495, 1499, 698, 959, 990, 966, 1164, 1120, 1215, 300, 1055, 1482, 1439, 1443, 1447, 1451, 1405, 1278, 528, a0 00 07 d0 00 00 04 73, 220, c0 00 00 00 00 00 04 c4, 230, a0 00 00 00 00 3e 84 1a, 240, a5 07 d0 27 10 00 04 41, 251, 00 00 00 00 00 00 04 04, 260, 00 00 00 00 00 00 04 04, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-16 15:33:07.527, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1471, 1495, 970, 1458, 1432, 1436, 1440, 1445, 698, 913, 987, 1180, 1159, 1137, 1115, 933, 909, 1252, 1444, 1448, 1452, 1474, 1478, 1482, 528, a0 00 07 d0 00 00 05 72, 220, c0 00 00 00 00 00 05 c5, 230, a0 00 00 00 00 3e 85 1b, 240, a5 07 d0 27 10 00 05 40, 251, 00 00 00 00 00 00 05 05, 260, 00 00 00 00 00 00 05 05, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-16 15:33:07.791, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1437, 1441, 974, 1446, 1469, 1473, 1477, 1497, 709, 961, 242, 967, 976, 1113, 226, 230, 958, 1398, 1441, 1445, 1449, 1453, 1474, 1261, 528, a0 00 07 d0 00 00 06 71, 220, c0 00 00 00 00 00 06 c6, 230, a0 00 00 00 00 3e 86 18, 240, a5 07 d0 27 10 00 06 43, 251, 00 00 00 00 00 00 06 06, 260, 00 00 00 00 00 00 06 06, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-16 15:33:08.55, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1434, 1438, 972, 1444, 1466, 1470, 1474, 1478, 709, 916, 242, 943, 1158, 1117, 202, 20, 972, 1441, 1445, 20, 1451, 1455, 1475, 1429, 528, a0 00 07 d0 00 00 07 70, 220, c0 00 00 00 00 00 07 c7, 230, a0 00 00 00 00 3e 87 19, 240, a5 07 d0 27 10 00 07 42, 251, 00 00 00 00 00 00 07 07, 260, 00 00 00 00 00 00 07 07, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-16 15:33:08.316, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1468, 1472, 970, 1493, 1431, 1435, 1439, 1443, 709, 916, 242, 1178, 1007, 507, 986, 203, 1039, 1323, 1451, 1455, 1477, 1481, 1506, 1510, 528, a0 00 07 d0 00 00 08 7f, 220, c0 00 00 00 00 00 08 c8, 230, a0 00 00 00 00 3e 88 16, 240, a5 07 d0 27 10 00 08 4d, 251, 00 00 00 00 00 00 08 08, 260, 00 00 00 00 00 00 08 08, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-16 15:33:08.577, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1435, 1439, 972, 1444, 1467, 1471, 1475, 1479, 709, 916, 242, 965, 987, 1124, 202, 20, 1017, 1279, 1442, 20, 1447, 1451, 1455, 1476, 528, a0 00 07 d0 00 00 09 7e, 220, c0 00 00 00 00 00 09 c9, 230, a0 00 00 00 00 3e 89 17, 240, a5 07 d0 27 10 00 09 4c, 251, 00 00 00 00 00 00 09 09, 260, 00 00 00 00 00 00 09 09, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-16 15:33:08.839, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1431, 1435, 978, 1440, 1444, 1448, 1469, 1473, 942, 918, 1184, 949, 1113, 1117, 1121, 1452, 983, 1407, 1499, 236, 1505, 1465, 1439, 1443, 528, a0 00 07 d0 00 00 0a 7d, 220, c0 00 00 00 00 00 0a ca, 230, a0 00 00 00 00 3e 8a 14, 240, a5 07 d0 27 10 00 0a 4f, 251, 00 00 00 00 00 00 0a 0a, 260, 00 00 00 00 00 00 0a 0a, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-16 15:33:09.103, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1430, 1434, 1438, 1442, 1446, 1468, 1472, 1476, 709, 916, 242, 965, 1166, 1124, 419, 325, 1104, 1455, 1477, 1481, 1502, 1438, 1442, 1272, 528, a0 00 07 d0 00 00 0b 7c, 220, c0 00 00 00 00 00 0b cb, 230, a0 00 00 00 00 3e 8b 15, 240, a5 07 d0 27 10 00 0b 4e, 251, 00 00 00 00 00 00 0b 0b, 260, 00 00 00 00 00 00 0b 0b, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-16 15:33:09.366, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1435, 1439, 972, 1444, 1467, 1471, 1475, 1479, 709, 916, 242, 965, 1157, 1116, 895, 441, 1097, 1468, 1440, 236, 1445, 1449, 1454, 1458, 528, 80 00 00 00 00 00 0c 8c, 220, c0 00 00 00 00 00 0c cc, 230, a0 00 00 00 00 3e 8c 12, 240, 80 07 d0 27 10 00 0c 6c, 251, 00 00 00 00 00 00 0c 0c, 260, 00 00 00 00 00 00 0c 0c, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
