时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离, alpha, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-10 17:01:27.343, 39.20928667, 117.22552848, 72.72000000, 3.27322793, 51.16991806, 39.20929488, 117.22555843, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.72768994, -2.13549557, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 04 82 00 00 3e 87 9f, 240, a9 08 34 27 10 00 07 a5, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-10 17:01:27.397, 39.20928686, 117.22552941, 72.38000000, 3.43337393, 36.22709656, 39.20929546, 117.22556116, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.86114494, -1.58489966, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 03 ff 00 00 3e 88 ea, 240, a9 08 35 27 10 00 08 ab, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-10 17:01:27.434, 39.20928686, 117.22552941, 72.38000000, 3.57398987, 31.14706612, 39.20929575, 117.22556254, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.97832489, -1.41824131, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 02 d4 00 00 3e 89 c1, 240, a9 08 38 27 10 00 09 a7, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-10 17:01:27.470, 39.20928686, 117.22552941, 72.38000000, 3.62086201, 30.74415779, 39.20929575, 117.22556254, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.01738501, -1.41824131, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 02 6e 00 00 3e 8a 78, 240, a9 08 3a 27 10 00 0a a6, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-10 17:01:27.511, 39.20928707, 117.22553043, 72.05000000, 3.84350395, 17.70927811, 39.20929646, 117.22556586, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20291996, -0.86690578, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 02 66 00 00 3e 8b 71, 240, a9 08 3c 27 10 00 0b a1, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-10 17:01:27.560, 39.20928707, 117.22553043, 72.05000000, 3.85912800, 17.63759804, 39.20929646, 117.22556586, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.21594000, -0.86690578, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 01 62 00 00 3e 8c 71, 240, a9 08 3e 27 10 00 0c a4, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-10 17:01:27.608, 39.20928707, 117.22553043, 72.05000000, 4.12864208, 12.56171989, 39.20929713, 117.22556884, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.44053507, -0.66049178, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 01 60 00 00 3e 8d 72, 240, a9 08 3f 27 10 00 0d a4, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-10 17:01:27.644, 39.20928757, 117.22553271, 71.48000000, 4.14035988, 1.98874211, 39.20929759, 117.22557093, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.45029990, -0.10485591, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 00 fb 00 00 3e 8e eb, 240, a9 08 42 27 10 00 0e da, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-10 17:01:27.681, 39.20928757, 117.22553271, 71.48000000, 4.27707005, 0.32167372, 39.20929791, 117.22557235, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.56422504, -0.01752013, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 00 27 00 00 3e 8f 36, 240, a9 08 44 27 10 00 0f dd, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-10 17:01:27.722, 39.20928757, 117.22553271, 71.48000000, 4.41377974, -1.31601727, 39.20929819, 117.22557364, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.67814978, 0.07396872, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 00 06 00 00 3e 80 18, 240, a9 08 46 27 10 00 00 d0, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-10 17:01:27.771, 39.20928786, 117.22553398, 71.25000000, 4.47627592, -5.78252363, 39.20929861, 117.22557546, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.73022993, 0.32962307, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 ff e6 00 00 3e 81 06, 240, a9 08 48 27 10 00 01 df, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-10 17:01:27.819, 39.20928786, 117.22553398, 71.25000000, 4.65204573, -3.87629151, 39.20929867, 117.22557545, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.87670477, 0.22963574, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 ff 8d 00 00 3e 82 6e, 240, a9 08 49 27 10 00 02 dd, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-10 17:01:27.856, 39.20928818, 117.22553531, 71.06000000, 4.73797798, -8.69972992, 39.20929919, 117.22557783, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.94831498, 0.52491961, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 ff b3 00 00 3e 83 51, 240, a9 08 4c 27 10 00 03 d9, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-10 17:01:27.893, 39.20928818, 117.22553531, 71.06000000, 4.82000399, -9.09803104, 39.20929929, 117.22557830, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.01666999, 0.55845832, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 ff 53 00 00 3e 84 b6, 240, a9 08 4e 27 10 00 04 dc, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-10 17:01:27.933, 39.20928818, 117.22553531, 71.06000000, 4.97624397, -10.52868366, 39.20929961, 117.22557982, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.14686998, 0.66723570, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 ff 4b 00 00 3e 85 af, 240, a9 08 50 27 10 00 05 c3, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-10 17:01:27.970, 39.20928851, 117.22553673, 70.91000000, 5.03092813, -14.68557072, 39.20930007, 117.22558206, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.19244011, 0.94095631, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 ff 2e 00 00 3e 86 c9, 240, a9 08 52 27 10 00 06 c2, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-10 17:01:28.7, 39.20928851, 117.22553673, 70.91000000, 5.16763783, -15.45549870, 39.20930031, 117.22558321, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.30636485, 1.01721491, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 fe db 00 00 3e 87 3c, 240, a9 08 53 27 10 00 07 c2, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-10 17:01:28.43, 39.20928851, 117.22553673, 70.91000000, 5.23403978, -15.83754253, 39.20930043, 117.22558379, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.36169982, 1.05576232, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 fe cb 00 00 3e 88 23, 240, a9 08 56 27 10 00 08 c8, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-10 17:01:28.85, 39.20928887, 117.22553823, 70.83000000, 5.35122013, -18.68278503, 39.20930088, 117.22558605, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.45935011, 1.27339499, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 fe c4 00 00 3e 89 2d, 240, a9 08 58 27 10 00 09 c7, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-10 17:01:28.134, 39.20928887, 117.22553823, 70.83000000, 5.47230577, -18.88239098, 39.20930112, 117.22558713, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.56025481, 1.31613285, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 fe 8b 00 00 3e 8a 61, 240, a9 08 5a 27 10 00 0a c6, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-10 17:01:28.176, 39.20928887, 117.22553823, 70.83000000, 5.62073374, -19.41612244, 39.20930147, 117.22558875, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.68394478, 1.39006684, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 fe 87 00 00 3e 8b 6c, 240, a9 08 5c 27 10 00 0b c1, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-10 17:01:28.220, 39.20928925, 117.22553981, 70.82000000, 5.74572611, -20.58001518, 39.20930192, 117.22559092, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.78810509, 1.50621122, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 fe 7c 00 00 3e 8c 90, 240, a9 08 5d 27 10 00 0c c7, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-10 17:01:28.271, 39.20928925, 117.22553981, 70.82000000, 5.91759014, -20.64023590, 39.20930228, 117.22559253, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.93132512, 1.55581709, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 fe 65 00 00 3e 8d 88, 240, a9 08 5d 27 10 00 0d c6, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-10 17:01:28.327, 39.20929017, 117.22554322, 70.89000000, 6.01523972, -23.08576584, 39.20930327, 117.22559713, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.01269976, 1.76900684, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 fe 64 00 00 3e 8e 8a, 240, a9 08 5f 27 10 00 0e c7, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-10 17:01:28.376, 39.20929017, 117.22554322, 70.89000000, 6.20663404, -23.02486610, 39.20930365, 117.22559887, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.17219504, 1.82049357, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 fe 33 00 00 3e 8f dc, 240, a9 08 60 27 10 00 0f f9, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-10 17:01:28.424, 39.20929065, 117.22554505, 70.95000000, 6.31209612, -23.28011322, 39.20930422, 117.22560148, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.26008010, 1.87197785, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 fe 34 00 00 3e 80 d4, 240, a9 08 61 27 10 00 00 f7, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-10 17:01:28.473, 39.20929065, 117.22554505, 70.95000000, 6.46833611, -23.37534332, 39.20930457, 117.22560313, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.39028009, 1.92618449, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 fe 2f 00 00 3e 81 ce, 240, a9 08 62 27 10 00 01 f5, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-10 17:01:28.522, 39.20929115, 117.22554695, 71.03000000, 6.55036211, -23.67264557, 39.20930519, 117.22560601, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.45863509, 1.97544948, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 fe 2d 00 00 3e 82 cf, 240, a9 08 62 27 10 00 02 f6, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-10 17:01:28.558, 39.20929115, 117.22554695, 71.03000000, 6.66363573, -23.78951454, 39.20930536, 117.22560689, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.55302978, 2.01955401, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 fe 27 00 00 3e 83 c4, 240, a9 08 64 27 10 00 03 f1, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-10 17:01:28.595, 39.20929115, 117.22554695, 71.03000000, 6.76909781, -23.58434486, 39.20930557, 117.22560783, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.64091484, 2.03382182, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 fe 25 00 00 3e 84 c1, 240, a9 08 65 27 10 00 04 f7, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-10 17:01:28.644, 39.20929167, 117.22554892, 71.13000000, 6.82768774, -23.79907227, 39.20930622, 117.22561087, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.68973978, 2.07012676, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 fe 29 00 00 3e 85 cc, 240, a9 08 66 27 10 00 05 f5, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-10 17:01:28.698, 39.20929167, 117.22554892, 71.13000000, 6.94096184, -23.81834602, 39.20930644, 117.22561195, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.78413486, 2.10619218, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 fe 25 00 00 3e 86 c3, 240, a9 08 67 27 10 00 06 f7, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-10 17:01:28.735, 39.20929220, 117.22555095, 71.22000000, 7.07376575, -23.68666267, 39.20930704, 117.22561476, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.89480480, 2.13463149, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 fe 24 00 00 3e 87 c3, 240, a9 08 67 27 10 00 07 f6, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-10 17:01:28.776, 39.20929220, 117.22555095, 71.22000000, 7.10501385, -23.72835159, 39.20930716, 117.22561533, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.92084487, 2.14784257, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 fe 27 00 00 3e 88 cf, 240, a9 08 69 27 10 00 08 f7, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-10 17:01:28.824, 39.20929220, 117.22555095, 71.22000000, 7.19875813, -23.53455544, 39.20930728, 117.22561589, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.99896510, 2.15840540, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 fe 26 00 00 3e 89 cf, 240, a9 08 6a 27 10 00 09 f5, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-10 17:01:28.874, 39.20929273, 117.22555305, 71.32000000, 7.34718609, -23.01779175, 39.20930813, 117.22561975, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.12265507, 2.15451635, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 fe 2a 00 00 3e 8a c0, 240, a9 08 6b 27 10 00 0a f7, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-10 17:01:28.916, 39.20929273, 117.22555305, 71.32000000, 7.40577602, -22.90987587, 39.20930825, 117.22562030, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.17148002, 2.16151505, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 fe 34 00 00 3e 8b df, 240, a9 08 6c 27 10 00 0b f1, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-10 17:01:28.954, 39.20929273, 117.22555305, 71.32000000, 7.50733185, -22.67119980, 39.20930849, 117.22562137, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.25610987, 2.16832277, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 fe 36 00 00 3e 8c da, 240, a9 08 6c 27 10 00 0c f6, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-10 17:01:28.996, 39.20929329, 117.22555522, 71.42000000, 7.55029774, -22.27377319, 39.20930896, 117.22562351, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.29191478, 2.14247749, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 fe 3b 00 00 3e 8d d6, 240, a9 08 6e 27 10 00 0d f5, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-10 17:01:29.46, 39.20929329, 117.22555522, 71.42000000, 7.63232374, -21.92106438, 39.20930921, 117.22562455, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.36026978, 2.13144048, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 fe 43 00 00 3e 8e ad, 240, a9 08 6f 27 10 00 0e f7, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-10 17:01:29.83, 39.20929329, 117.22555522, 71.42000000, 7.77293968, -21.49139404, 39.20930945, 117.22562558, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.47744974, 2.12814551, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 fe 4a 00 00 3e 8f a5, 240, a9 08 70 27 10 00 0f e9, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
