时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-12 17:24:54.207, 39.20740186, 117.22621177, 73.27000000, 3.93334198, 16.92900276, 39.20741093, 117.22624859, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.26405052, -3.13312521, -0.84451600, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 01 a0 00 00 3e 88 b7, 240, a9 08 53 27 10 00 08 cd, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 17:24:54.255, 39.20740186, 117.22621177, 73.27000000, 4.19113779, 14.80297947, 39.20741124, 117.22625001, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.42404553, -3.25006806, -0.77463067, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 01 52 00 00 3e 89 44, 240, a9 08 56 27 10 00 09 c9, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 17:24:54.295, 39.20740186, 117.22621177, 73.27000000, 4.28097582, 13.87404346, 39.20741156, 117.22625138, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.52444955, -3.36333526, -0.74730017, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 01 28 00 00 3e 8a 3d, 240, a9 08 58 27 10 00 0a c4, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 17:24:54.335, 39.20740210, 117.22621294, 73.13000000, 4.42549801, 10.86923027, 39.20741202, 117.22625344, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.63887537, -3.43451305, -0.60443580, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 01 15 00 00 3e 8b 01, 240, a9 08 5a 27 10 00 0b c7, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 17:24:54.370, 39.20740210, 117.22621294, 73.13000000, 4.65595198, 8.76563740, 39.20741245, 117.22625544, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.80763460, -3.59800648, -0.51005129, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 00 d9 00 00 3e 8c cb, 240, a9 08 5c 27 10 00 0c c6, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 17:24:54.405, 39.20740210, 117.22621294, 73.13000000, 4.67157602, 8.27731323, 39.20741259, 117.22625607, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.86737639, -3.64955691, -0.48919170, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 00 af 00 00 3e 8d bc, 240, a9 08 5d 27 10 00 0d c6, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 17:24:54.440, 39.20740237, 117.22621420, 73.04000000, 4.95280790, 5.67142105, 39.20741325, 117.22625906, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.04935086, -3.78857064, -0.35094738, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 00 a5 00 00 3e 8e b5, 240, a9 08 60 27 10 00 0e f8, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 17:24:54.474, 39.20740237, 117.22621420, 73.04000000, 4.96843195, 5.09093904, 39.20741336, 117.22625960, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.11305723, -3.83228963, -0.31998224, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 00 71 00 00 3e 8f 60, 240, a9 08 62 27 10 00 0f fb, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 17:24:54.508, 39.20740237, 117.22621420, 73.04000000, 4.99186802, 4.62902451, 39.20741347, 117.22626013, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.14584018, -3.87522991, -0.29326766, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 00 65 00 00 3e 80 7b, 240, a9 08 64 27 10 00 00 f2, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 17:24:54.557, 39.20740267, 117.22621555, 72.99000000, 5.27309990, 2.44639564, 39.20741420, 117.22626350, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.31972700, -4.03730266, -0.16148836, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 00 5c 00 00 3e 81 43, 240, a9 08 66 27 10 00 01 f1, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 17:24:54.597, 39.20740267, 117.22621555, 72.99000000, 5.27700615, 1.78264868, 39.20741440, 117.22626446, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.37417169, -4.11478408, -0.11915688, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 00 30 00 00 3e 82 2c, 240, a9 08 67 27 10 00 02 f3, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 17:24:54.637, 39.20740267, 117.22621555, 72.99000000, 5.43715191, 1.05917299, 39.20741461, 117.22626548, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.48392345, -4.19692393, -0.07257417, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 00 23 00 00 3e 83 3e, 240, a9 08 6a 27 10 00 03 ff, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 17:24:54.688, 39.20740299, 117.22621699, 72.96000000, 5.58557987, -1.04258382, 39.20741518, 117.22626835, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.60343196, -4.30963453, 0.07334149, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 00 15 00 00 3e 84 0f, 240, a9 08 6c 27 10 00 04 fe, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 17:24:54.738, 39.20740299, 117.22621699, 72.96000000, 5.76525593, -1.90175962, 39.20741558, 117.22627025, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.74409555, -4.46225793, 0.13786904, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 ff ec 00 00 3e 85 08, 240, a9 08 6e 27 10 00 05 fd, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 17:24:54.770, 39.20740333, 117.22621852, 72.93000000, 5.86290598, -2.85714221, 39.20741598, 117.22627219, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.84325715, -4.49341658, 0.21146008, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 ff da 00 00 3e 86 3d, 240, a9 08 70 27 10 00 06 e0, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 17:24:54.803, 39.20740333, 117.22621852, 72.93000000, 5.95274401, -2.95025015, 39.20741612, 117.22627282, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.92541115, -4.54410418, 0.22205500, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 ff c7 00 00 3e 87 21, 240, a9 08 71 27 10 00 07 e0, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 17:24:54.843, 39.20740333, 117.22621852, 72.93000000, 6.15194988, -4.03635406, 39.20741649, 117.22627471, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.06626078, -4.69445818, 0.31249159, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 ff c5 00 00 3e 88 2c, 240, a9 08 74 27 10 00 08 ea, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 17:24:54.884, 39.20740406, 117.22622185, 72.91000000, 6.24569368, -4.47611427, 39.20741746, 117.22627911, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.16319955, -4.78003593, 0.35316921, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 ff b0 00 00 3e 89 58, 240, a9 08 76 27 10 00 09 e9, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 17:24:54.923, 39.20740406, 117.22622185, 72.91000000, 6.42927599, -4.74394798, 39.20741784, 117.22628085, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.29937086, -4.91897456, 0.38417392, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 ff a7 00 00 3e 8a 4c, 240, a9 08 78 27 10 00 0a e4, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 17:24:54.974, 39.20740406, 117.22622185, 72.91000000, 6.51130199, -5.03239727, 39.20741807, 117.22628195, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.38807075, -5.00633476, 0.41435527, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 ff a2 00 00 3e 8b 48, 240, a9 08 7a 27 10 00 0b e7, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 17:24:55.6, 39.20740445, 117.22622364, 72.92000000, 6.66754198, -4.98235941, 39.20741874, 117.22628500, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.50582072, -5.10666936, 0.41920050, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 ff 9c 00 00 3e 8c 71, 240, a9 08 7b 27 10 00 0c e1, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 17:24:55.41, 39.20740445, 117.22622364, 72.92000000, 6.80425167, -5.32245445, 39.20741904, 117.22628644, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.62089302, -5.22057932, 0.45717582, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 ff 9d 00 00 3e 8d 71, 240, a9 08 7e 27 10 00 0d e5, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 17:24:55.75, 39.20740445, 117.22622364, 72.92000000, 6.92143202, -5.53353786, 39.20741924, 117.22628741, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.72376992, -5.29711248, 0.48400737, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 ff 96 00 00 3e 8e 79, 240, a9 08 80 27 10 00 0e 18, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 17:24:55.110, 39.20740503, 117.22622577, 72.92000000, 6.99173975, -6.95711517, 39.20741980, 117.22629001, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.79564583, -5.33115622, 0.61617498, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 ff 92 00 00 3e 8f 7c, 240, a9 08 82 27 10 00 0f 1b, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 17:24:55.144, 39.20740503, 117.22622577, 72.92000000, 7.10110807, -6.99569607, 39.20742005, 117.22629115, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.88100679, -5.42131825, 0.62871830, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 ff 75 00 00 3e 80 94, 240, a9 08 84 27 10 00 00 12, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 17:24:55.195, 39.20740503, 117.22622577, 72.92000000, 7.21438169, -7.28607273, 39.20742029, 117.22629235, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.97269136, -5.51541418, 0.66502623, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 ff 75 00 00 3e 81 95, 240, a9 08 85 27 10 00 01 12, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 17:24:55.231, 39.20740555, 117.22622787, 72.96000000, 7.33937407, -7.99918842, 39.20742110, 117.22629621, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.07310895, -5.65328382, 0.74239731, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 ff 6f 00 00 3e 82 8c, 240, a9 08 88 27 10 00 02 1c, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 17:24:55.266, 39.20740555, 117.22622787, 72.96000000, 7.43311787, -8.01858425, 39.20742124, 117.22629688, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.15791811, -5.70578988, 0.75459069, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 ff 61 00 00 3e 83 83, 240, a9 08 8a 27 10 00 03 1f, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 17:24:55.298, 39.20740555, 117.22622787, 72.96000000, 7.57764006, -8.25844955, 39.20742150, 117.22629819, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.26766546, -5.80791757, 0.79101746, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 ff 60 00 00 3e 84 85, 240, a9 08 8c 27 10 00 04 1e, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 17:24:55.331, 39.20740609, 117.22623004, 73.00000000, 7.63622999, -8.73979568, 39.20742199, 117.22630058, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.33476713, -5.82390674, 0.84609082, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 ff 5b 00 00 3e 85 bf, 240, a9 08 8e 27 10 00 05 1d, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 17:24:55.371, 39.20740609, 117.22623004, 73.00000000, 7.74559784, -8.87096977, 39.20742219, 117.22630158, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.41869555, -5.90177887, 0.87017021, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 ff 52 00 00 3e 86 b5, 240, a9 08 8f 27 10 00 06 1f, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 17:24:55.406, 39.20740609, 117.22623004, 73.00000000, 7.88621378, -8.80048656, 39.20742238, 117.22630246, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.52590004, -5.97058016, 0.87767457, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 ff 4f 00 00 3e 87 a9, 240, a9 08 92 27 10 00 07 03, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 17:24:55.440, 39.20740664, 117.22623230, 73.01000000, 7.97605181, -9.70572186, 39.20742302, 117.22630566, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.61046690, -6.04116145, 0.98051309, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 ff 50 00 00 3e 88 b9, 240, a9 08 94 27 10 00 08 0a, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 17:24:55.491, 39.20740664, 117.22623230, 73.01000000, 8.15182209, -9.75991154, 39.20742331, 117.22630708, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.73836962, -6.15138563, 1.00506787, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 ff 3e 00 00 3e 89 d6, 240, a9 08 96 27 10 00 09 09, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 17:24:55.542, 39.20740664, 117.22623230, 73.01000000, 8.23384762, -9.88234425, 39.20742360, 117.22630851, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.82458866, -6.26207466, 1.03070094, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 ff 3d 00 00 3e 8a d6, 240, a9 08 98 27 10 00 0a 04, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 17:24:55.583, 39.20740721, 117.22623466, 73.03000000, 8.41352367, -10.41304588, 39.20742435, 117.22631219, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.95526541, -6.36343138, 1.10686094, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 ff 3b 00 00 3e 8b d1, 240, a9 08 99 27 10 00 0b 04, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 17:24:55.624, 39.20740721, 117.22623466, 73.03000000, 8.50336170, -10.45174026, 39.20742464, 117.22631360, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.04687395, -6.47221591, 1.12560946, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 ff 30 00 00 3e 8c dd, 240, a9 08 99 27 10 00 0c 03, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 17:24:55.676, 39.20740721, 117.22623466, 73.03000000, 8.61663628, -10.38517284, 39.20742479, 117.22631432, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.14043335, -6.52771666, 1.13329008, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 ff 2f 00 00 3e 8d c3, 240, a9 08 9b 27 10 00 0d 00, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 17:24:55.727, 39.20740839, 117.22623960, 73.08000000, 8.73772144, -11.06709194, 39.20742614, 117.22632079, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.23913418, -6.64394602, 1.22441903, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 ff 31 00 00 3e 8e de, 240, a9 08 9c 27 10 00 0e 04, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 17:24:55.758, 39.20740839, 117.22623960, 73.08000000, 8.94864559, -10.97543335, 39.20742653, 117.22632266, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.39178352, -6.78751018, 1.23988488, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 ff 23 00 00 3e 8f cd, 240, a9 08 9d 27 10 00 0f 04, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
