时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, EA雷达1, EA雷达2, EA雷达3, EA雷达4, EA雷达5, EA雷达6, EA雷达7, EA雷达8, EA雷达9, EA雷达10, EA雷达11, EA雷达12, E8雷达1, E8雷达2, E8雷达3, E8雷达4, E8雷达5, E8雷达6, E8雷达7, E8雷达8, E8雷达9, E8雷达10, E8雷达11, E8雷达12, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-16 16:09:02.897, 39.20810468, 117.22748488, -18.12000000, 0.00000000, 0.00000000, 39.20812435, 117.22748345, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1436, 1440, 1444, 1448, 1473, 1496, 1500, 1504, 1544, 1666, 291, 552, 1451, 1500, 274, 1544, 1507, 1546, 1464, 1468, 1472, 1440, 1444, 1448, 528, 80 00 00 00 00 00 0a 8a, 220, c0 00 00 00 00 00 0a ca, 230, a0 00 00 00 00 3e 8a 14, 240, 80 07 d0 27 10 00 0a 6a, 251, 00 00 00 00 00 00 0a 0a, 260, 00 00 00 00 00 00 0a 0a, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-16 16:09:03.144, 39.20810468, 117.22748488, -18.12000000, 0.00000000, 0.00000000, 39.20812435, 117.22748345, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1456, 1076, 1462, 1466, 1433, 1437, 1441, 1445, 1449, 1723, 290, 529, 1451, 1500, 274, 1544, 1507, 1546, 1464, 1468, 1472, 1440, 1444, 1448, 528, 80 00 00 00 00 00 0b 8b, 220, c0 00 00 00 00 00 0b cb, 230, a0 00 00 00 00 3e 8b 15, 240, 80 07 d0 27 10 00 0b 6b, 251, 00 00 00 00 00 00 0b 0b, 260, 00 00 00 00 00 00 0b 0b, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-16 16:09:03.406, 39.20810468, 117.22748488, -18.12000000, 0.00000000, 0.00000000, 39.20812435, 117.22748345, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1459, 1076, 1464, 1431, 1435, 1439, 1443, 1447, 1452, 1704, 291, 529, 1471, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1552, 1464, 1469, 528, 80 00 00 00 00 00 0c 8c, 220, c0 00 00 00 00 00 0c cc, 230, a0 00 00 00 00 3e 8c 12, 240, 80 07 d0 27 10 00 0c 6c, 251, 00 00 00 00 00 00 0c 0c, 260, 00 00 00 00 00 00 0c 0c, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-16 16:09:03.669, 39.20810468, 117.22748488, -18.12000000, 0.00000000, 0.00000000, 39.20812435, 117.22748345, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1432, 1070, 1437, 1441, 1445, 1470, 1474, 1478, 1500, 1697, 291, 1507, 1450, 1500, 274, 1544, 1507, 1546, 1464, 1468, 1472, 1440, 1444, 1448, 528, 80 00 00 00 00 00 0d 8d, 220, c0 00 00 00 00 00 0d cd, 230, a0 00 00 00 00 3e 8d 13, 240, 80 07 d0 27 10 00 0d 6d, 251, 00 00 00 00 00 00 0d 0d, 260, 00 00 00 00 00 00 0d 0d, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-16 16:09:03.934, 39.20810468, 117.22748488, -18.11000000, 0.00000000, 0.00000000, 39.20812435, 117.22748345, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1435, 1439, 1443, 1447, 1471, 1495, 1499, 1503, 1543, 1671, 290, 529, 1450, 1500, 274, 1544, 1507, 1546, 1464, 1468, 1472, 1439, 1444, 1448, 528, 80 00 00 00 00 00 0e 8e, 220, c0 00 00 00 00 00 0e ce, 230, a0 00 00 00 00 3e 8e 10, 240, 80 07 d0 27 10 00 0e 6e, 251, 00 00 00 00 00 00 0e 0e, 260, 00 00 00 00 00 00 0e 0e, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-16 16:09:04.142, 39.20810468, 117.22748488, -18.11000000, 0.00000000, 0.00000000, 39.20812435, 117.22748345, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1437, 1066, 1442, 1446, 1470, 1474, 1497, 1501, 1522, 1700, 291, 220, 1453, 1489, 275, 1462, 1466, 1470, 1474, 1478, 1438, 1442, 1446, 1450, 528, 80 00 00 00 00 00 0f 8f, 220, c0 00 00 00 00 00 0f cf, 230, a0 00 00 00 00 3e 8f 11, 240, 80 07 d0 27 10 00 0f 6f, 251, 00 00 00 00 00 00 0f 0f, 260, 00 00 00 00 00 00 0f 0f, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-16 16:09:04.405, 39.20810468, 117.22748488, -18.11000000, 0.00000000, 0.00000000, 39.20812435, 117.22748345, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1437, 1066, 1443, 1447, 1471, 1496, 1477, 1501, 1541, 1684, 292, 244, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 1f 40 00 00 00 ff, 220, 80 00 00 00 00 00 00 80, 230, a0 00 00 00 00 3e 80 1e, 240, a9 07 d0 27 10 00 00 49, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-16 16:09:04.654, 39.20810468, 117.22748488, -18.11000000, 0.00000000, 0.00000000, 39.20812435, 117.22748345, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1457, 1071, 1462, 1466, 1430, 1434, 1438, 1442, 1446, 1689, 1496, 1454, 1451, 1500, 274, 1544, 1507, 1546, 1464, 1468, 1472, 1440, 1444, 1448, 528, a0 00 1f 40 00 00 01 fe, 220, 80 00 00 00 00 00 01 81, 230, a0 00 00 00 00 3e 81 1f, 240, a9 07 d0 27 10 00 01 48, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-16 16:09:04.916, 39.20810468, 117.22748488, -18.11000000, 0.00000000, 0.00000000, 39.20812435, 117.22748345, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1442, 1078, 1469, 1473, 1497, 1541, 1503, 1546, 1550, 1697, 1438, 535, 1451, 1500, 274, 1544, 1507, 1546, 1464, 1468, 1472, 1440, 1444, 1448, 528, a0 00 1f 40 00 00 02 fd, 220, 80 00 00 00 00 00 02 82, 230, a0 00 00 00 00 3e 82 1c, 240, a9 07 d0 27 10 00 02 4b, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-16 16:09:05.176, 39.20810468, 117.22748488, -18.11000000, 0.00000000, 0.00000000, 39.20812435, 117.22748345, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1431, 1068, 1436, 1440, 1444, 232, 1449, 1453, 1497, 1727, 1461, 1466, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 1f 40 00 00 03 fc, 220, 80 00 00 00 00 00 03 83, 230, a0 00 00 00 00 3e 83 1d, 240, a9 07 d0 27 10 00 03 4a, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-16 16:09:05.427, 39.20810468, 117.22748488, -18.11000000, 0.00000000, 0.00000000, 39.20812435, 117.22748345, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1456, 1075, 1461, 1465, 1432, 231, 1437, 1441, 1445, 1704, 1452, 550, 1450, 1500, 274, 1505, 1509, 1548, 1464, 1468, 1472, 1439, 1444, 1448, 528, a0 00 1f 40 00 00 04 fb, 220, 80 00 00 00 00 00 04 84, 230, a0 00 00 00 00 3e 84 1a, 240, a9 07 d0 27 10 00 04 4d, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-16 16:09:05.691, 39.20810468, 117.22748488, -18.11000000, 0.00000000, 0.00000000, 39.20812435, 117.22748345, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1437, 1089, 1442, 1446, 1469, 1473, 1495, 1343, 1501, 1693, 292, 244, 1471, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1552, 1464, 1469, 528, a0 00 1f 40 00 00 05 fa, 220, 80 00 00 00 00 00 05 85, 230, a0 00 00 00 00 3e 85 1b, 240, a9 07 d0 27 10 00 05 4c, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-16 16:09:05.953, 39.20810468, 117.22748488, -18.11000000, 0.00000000, 0.00000000, 39.20812435, 117.22748345, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1457, 1071, 1462, 1466, 1430, 1434, 1438, 1442, 1446, 1705, 1496, 1454, 1462, 1466, 1470, 1435, 1439, 1444, 1448, 1452, 506, 1503, 1507, 1546, 528, a0 00 1f 40 00 00 06 f9, 220, 80 00 00 00 00 00 06 86, 230, a0 00 00 00 00 3e 86 18, 240, a9 07 d0 27 10 00 06 4f, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-16 16:09:06.215, 39.20810468, 117.22748488, -18.11000000, 0.00000000, 0.00000000, 39.20812435, 117.22748345, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1490, 1449, 1496, 1500, 1457, 231, 1462, 1280, 1436, 1701, 1443, 246, 1451, 1500, 274, 1544, 1507, 1546, 1464, 1468, 1472, 1440, 1444, 1448, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 00 00 00 00 3e 87 19, 240, a9 07 d1 27 10 00 07 4f, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-16 16:09:06.476, 39.20810468, 117.22748488, -18.12000000, 0.00000000, 0.00000000, 39.20812435, 117.22748345, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1435, 1095, 1440, 1444, 1469, 1473, 1477, 1035, 1505, 1717, 1486, 1490, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 1f 40 00 00 08 f7, 220, 80 00 00 00 00 00 08 88, 230, a0 00 00 00 00 3e 88 16, 240, a9 07 d0 27 10 00 08 41, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-16 16:09:06.734, 39.20810468, 117.22748488, -18.12000000, 0.00000000, 0.00000000, 39.20812435, 117.22748345, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1445, 949, 1484, 1488, 1456, 1460, 1464, 1468, 1473, 1705, 1438, 1442, 1523, 1464, 1468, 1435, 1439, 1443, 1447, 1451, 505, 1480, 1501, 1505, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 00 00 00 00 3e 89 17, 240, a9 07 d1 27 10 00 09 41, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-16 16:09:06.991, 39.20810468, 117.22748488, -18.12000000, 0.00000000, 0.00000000, 39.20812435, 117.22748345, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1431, 1092, 1436, 1440, 1444, 1473, 1451, 1478, 1499, 1715, 1461, 244, 1471, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1552, 1465, 1469, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 00 00 00 00 3e 8a 14, 240, a9 07 d4 27 10 00 0a 47, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-16 16:09:07.253, 39.20810468, 117.22748489, -18.13000000, 0.13671000, -444.73458862, 39.20812435, 117.22748345, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.75958842, 14.87976753, 1435, 1073, 1440, 1444, 1469, 1473, 1477, 1059, 1522, 1718, 1487, 1491, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 1f 40 00 00 0b f4, 220, 80 00 00 00 00 00 0b 8b, 230, a0 00 00 00 00 3e 8b 15, 240, a9 07 d0 27 10 00 0b 42, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-16 16:09:07.514, 39.20810468, 117.22748489, -18.13000000, 0.03906000, 0.00000000, 39.20812435, 117.22748345, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.75958842, 14.87976753, 1457, 1071, 1462, 1466, 1430, 1434, 1438, 1442, 1446, 1741, 1496, 1454, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 dd 42 00 00 3e 8c 8d, 240, a9 07 d1 27 10 00 0c 44, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-16 16:09:07.771, 39.20810474, 117.22748489, -18.12000000, 0.00000000, 0.00000000, 39.20812435, 117.22748345, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.75958842, 14.87976753, 1457, 1071, 1462, 1467, 1430, 1434, 1438, 1442, 1446, 1741, 1496, 1455, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 00 00 00 00 3e 8d 13, 240, a9 07 d4 27 10 00 0d 40, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-16 16:09:08.31, 39.20810472, 117.22748489, -18.11000000, 0.11718000, -443.81680298, 39.20812435, 117.22748345, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.75692892, 14.84311120, 1457, 1070, 1462, 1466, 1470, 1432, 1436, 1440, 1444, 1704, 1450, 1454, 1471, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1552, 1465, 1469, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 00 00 00 00 3e 8e 10, 240, a9 07 d5 27 10 00 0e 42, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-16 16:09:08.286, 39.20810472, 117.22748489, -18.12000000, 0.26170200, -444.29815674, 39.20812435, 117.22748345, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.75732108, 14.86233194, 1457, 1071, 1462, 1466, 1430, 1434, 1438, 1442, 1446, 1671, 1496, 1454, 1472, 1436, 1440, 1444, 1449, 1453, 1501, 1505, 1546, 1553, 1465, 1469, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 dd 54 00 00 3e 8f 98, 240, a9 07 d8 27 10 00 0f 4e, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-16 16:09:08.530, 39.20810481, 117.22748484, -18.12000000, 0.43356600, -446.66091919, 39.20812435, 117.22748345, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.75350079, 14.95684739, 1456, 1046, 1461, 1465, 1470, 1431, 1435, 1439, 1443, 1754, 1449, 1453, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 dd 4b 00 00 3e 80 88, 240, a9 07 da 27 10 00 00 43, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-16 16:09:08.795, 39.20810495, 117.22748477, -18.12000000, 0.59761798, -449.73812866, 39.20812435, 117.22748345, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.74737129, 15.08037431, 1456, 1046, 1461, 1465, 1469, 1431, 1435, 1439, 1443, 1736, 1449, 1453, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 dd 1b 00 00 3e 81 d9, 240, a9 07 db 27 10 00 01 43, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-16 16:09:09.58, 39.20810528, 117.22748463, -18.08000000, 0.75776398, -455.63973999, 39.20812435, 117.22748345, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.73171204, 15.31867046, 1431, 1435, 1439, 1443, 1469, 1473, 1503, 1479, 1546, 1638, 1488, 1492, 1471, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1552, 1465, 1469, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 dc de 00 00 3e 82 1e, 240, a9 07 de 27 10 00 02 45, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-16 16:09:09.310, 39.20810558, 117.22748450, -18.01000000, 0.88275599, -445.20178223, 39.20812523, 117.22748313, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.75420358, 14.89844477, 1458, 853, 1463, 1431, 1435, 1439, 1443, 1008, 1449, 1723, 1477, 1481, 1450, 1500, 274, 1505, 1509, 1548, 1464, 1468, 1472, 1440, 1444, 1448, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 dc 68 00 00 3e 83 a9, 240, a9 07 df 27 10 00 03 45, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-16 16:09:09.549, 39.20810612, 117.22748427, -17.80000000, 0.98431200, -451.16537476, 39.20812523, 117.22748313, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.72367184, 15.13783507, 1431, 1435, 1439, 1443, 1447, 1496, 1477, 1349, 1502, 1645, 1461, 1465, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 dd 38 00 00 3e 84 ff, 240, a9 07 d0 27 10 00 04 4d, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-16 16:09:09.812, 39.20810676, 117.22748401, -17.45000000, 0.68355000, -438.85134888, 39.20812610, 117.22748279, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.72127112, 14.64553034, 1431, 1435, 1439, 1443, 1447, 1495, 1500, 1504, 1543, 1671, 1462, 1466, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 dc c1 00 00 3e 85 06, 240, a9 07 d1 27 10 00 05 4d, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-16 16:09:10.66, 39.20810744, 117.22748371, -16.94000000, 0.73432797, -424.63247681, 39.20812697, 117.22748246, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.71058673, 14.08647616, 1432, 1436, 1440, 1444, 1469, 1473, 1477, 1374, 1505, 1699, 1486, 1490, 1469, 1433, 1437, 1441, 1445, 1449, 1498, 1502, 1545, 1546, 1462, 1466, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 dd b7 00 00 3e 86 72, 240, a9 07 d4 27 10 00 06 4b, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-16 16:09:10.319, 39.20810784, 117.22748354, -16.59000000, 0.60543001, -424.22030640, 39.20812697, 117.22748246, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.68213476, 14.07041522, 1431, 1435, 1439, 1443, 1447, 1495, 1500, 1504, 1543, 1706, 1462, 1466, 1472, 1436, 1440, 1444, 1449, 1453, 1501, 1505, 1546, 1553, 1465, 1469, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 de d4 00 00 3e 87 13, 240, a9 07 d5 27 10 00 07 4b, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-16 16:09:10.581, 39.20810825, 117.22748336, -16.16000000, 0.52731001, -422.97985840, 39.20812697, 117.22748246, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.65074974, 14.02212825, 1431, 1435, 1439, 1443, 1447, 1495, 1500, 1504, 1543, 1724, 1462, 1466, 1469, 1433, 1438, 1442, 1446, 1450, 1498, 1502, 1546, 1550, 1462, 1466, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 de dc 00 00 3e 88 14, 240, a9 07 d8 27 10 00 08 49, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
