时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, EA雷达1, EA雷达2, EA雷达3, EA雷达4, EA雷达5, EA雷达6, EA雷达7, EA雷达8, EA雷达9, EA雷达10, EA雷达11, EA雷达12, E8雷达1, E8雷达2, E8雷达3, E8雷达4, E8雷达5, E8雷达6, E8雷达7, E8雷达8, E8雷达9, E8雷达10, E8雷达11, E8雷达12, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-16 16:27:10.135, 39.20856921, 117.22730975, -14.12000000, 0.83197796, -80.78482056, 39.20859812, 117.22730309, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.97382445, 3.96332730, 1459, 1463, 1467, 1434, 1438, 1442, 1446, 1451, 942, 1016, 1269, 1404, 1449, 927, 1500, 1504, 1508, 1528, 1463, 1467, 1471, 1438, 1442, 1446, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 f9 6b 00 00 3e 8f 83, 240, a9 07 d1 27 10 00 0f 47, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-16 16:27:10.343, 39.20856973, 117.22730956, -14.02000000, 0.32029200, -78.17981720, 39.20859870, 117.22730287, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.97087426, 3.83472549, 1460, 1464, 1468, 1472, 1434, 1438, 1442, 1447, 1160, 1328, 1453, 1457, 1502, 1506, 1463, 1467, 1471, 1475, 1438, 1109, 1444, 1448, 1452, 1456, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 f9 b1 00 00 3e 80 56, 240, a9 07 d4 27 10 00 00 4d, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-16 16:27:10.530, 39.20856967, 117.22730957, -13.98000000, 0.10936800, -77.45999908, 39.20859870, 117.22730287, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.97125401, 3.79920390, 1433, 1437, 1441, 1446, 1450, 1474, 1478, 1482, 1504, 1356, 1547, 1528, 1524, 1490, 1464, 1468, 1472, 1476, 1441, 1206, 1447, 1451, 1455, 1506, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 f9 e5 00 00 3e 81 03, 240, a9 07 d5 27 10 00 01 4d, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-16 16:27:10.739, 39.20856972, 117.22730954, -14.02000000, 0.21092400, -78.82548523, 39.20859870, 117.22730287, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.97151318, 3.86659291, 1501, 1523, 1461, 1465, 1469, 1434, 1438, 1442, 1063, 1495, 1450, 1454, 1524, 1490, 1464, 1468, 1472, 1476, 1441, 1206, 1447, 1451, 1455, 1506, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 f9 f3 00 00 3e 82 16, 240, a9 07 d8 27 10 00 02 43, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-16 16:27:10.944, 39.20856981, 117.22730949, -14.02000000, 0.35935199, -79.65422821, 39.20859870, 117.22730287, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.96764063, 3.90750318, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1545, 2151, 1464, 1468, 1468, 1472, 1438, 1442, 1446, 1450, 1500, 1456, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 f9 d8 00 00 3e 83 3c, 240, a9 07 da 27 10 00 03 40, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-16 16:27:11.152, 39.20856996, 117.22730941, -13.96000000, 0.51949799, -79.81410980, 39.20859870, 117.22730287, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.95814353, 3.91539654, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1545, 1726, 1464, 1468, 1467, 1436, 1441, 1445, 1449, 1453, 1478, 1376, 1502, 1506, 1546, 1550, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 f9 c7 00 00 3e 84 24, 240, a9 07 db 27 10 00 04 46, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-16 16:27:11.360, 39.20857019, 117.22730932, -13.90000000, 0.67183197, -77.61830139, 39.20859929, 117.22730266, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.96933555, 3.80701511, 1445, 1449, 1498, 1502, 1548, 1552, 1556, 1560, 1466, 2129, 243, 1442, 1468, 1472, 1438, 1442, 1446, 1450, 1500, 1456, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 f9 c4 00 00 3e 85 26, 240, a9 07 de 27 10 00 05 42, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-16 16:27:11.569, 39.20857048, 117.22730917, -13.85000000, 0.81635398, -79.13131714, 39.20859929, 117.22730266, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.95483767, 3.88168900, 1440, 1444, 1448, 1478, 1501, 1547, 1551, 1509, 20, 2109, 1466, 1470, 1464, 1468, 1437, 1441, 1445, 1449, 1477, 1328, 1501, 1505, 1545, 1546, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 f9 f0 00 00 3e 86 11, 240, a9 07 d0 27 10 00 06 4f, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-16 16:27:11.778, 39.20857104, 117.22730897, -13.74000000, 0.39450601, -76.22748566, 39.20859986, 117.22730244, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.94930380, 3.73839605, 1497, 1479, 1502, 1460, 1464, 1434, 1438, 1442, 20, 2114, 242, 1451, 1468, 1472, 1438, 1442, 1446, 1450, 1501, 1457, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 f9 d2 00 00 3e 87 32, 240, a9 07 d0 27 10 00 07 4e, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-16 16:27:11.990, 39.20857113, 117.22730894, -13.75000000, 0.13671000, -76.86169434, 39.20859986, 117.22730244, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.94617994, 3.76968354, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1546, 2119, 1465, 1469, 1468, 1471, 1438, 1442, 1446, 1450, 1500, 1456, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 fa 0c 00 00 3e 88 e0, 240, a9 07 d0 27 10 00 08 41, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-16 16:27:12.171, 39.20857112, 117.22730892, -13.74000000, 0.01171800, 0.00000000, 39.20859986, 117.22730244, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.94617994, 3.76968354, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1545, 2151, 1464, 1468, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 f9 ff 00 00 3e 89 11, 240, a9 07 d1 27 10 00 09 41, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-16 16:27:12.386, 39.20857111, 117.22730891, -13.73000000, 0.00000000, 0.00000000, 39.20859986, 117.22730244, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.94617994, 3.76968354, 1440, 1444, 1448, 1478, 1501, 1547, 1551, 1510, 20, 1882, 1466, 1470, 1465, 1469, 1436, 1440, 1444, 1448, 1478, 1303, 1456, 1502, 1506, 1510, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 00 00 00 00 3e 8a 14, 240, a9 07 d4 27 10 00 0a 47, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-16 16:27:12.595, 39.20857109, 117.22730885, -13.73000000, 0.14452200, -79.52497864, 39.20859986, 117.22730244, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.94625802, 3.90112250, 1461, 1465, 1123, 1471, 1434, 1438, 1442, 1446, 1450, 2153, 1500, 1458, 1463, 1467, 1436, 1440, 1444, 1448, 1476, 1303, 1482, 1503, 1507, 1582, 528, a0 00 1f 40 00 00 0b f4, 220, 80 00 00 00 00 00 0b 8b, 230, a0 00 00 00 00 3e 8b 15, 240, a9 07 d0 27 10 00 0b 42, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-16 16:27:12.805, 39.20857108, 117.22730883, -13.73000000, 0.09765000, 0.00000000, 39.20859986, 117.22730244, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.94625802, 3.90112250, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1546, 2167, 1465, 1469, 1468, 1471, 1438, 1442, 1446, 1450, 1500, 1456, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 f9 ca 00 00 3e 8c 21, 240, a9 07 d1 27 10 00 0c 44, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-16 16:27:13.12, 39.20857107, 117.22730882, -13.73000000, 0.02343600, 0.00000000, 39.20859986, 117.22730244, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.94625802, 3.90112250, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1546, 1674, 1465, 1469, 1464, 1467, 1437, 1441, 1445, 1449, 1477, 1327, 1501, 1505, 1509, 1551, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 00 00 00 00 3e 8d 13, 240, a9 07 d4 27 10 00 0d 40, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-16 16:27:13.193, 39.20857106, 117.22730881, -13.73000000, 0.00000000, 0.00000000, 39.20859986, 117.22730244, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.94625802, 3.90112250, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1546, 2135, 1465, 1469, 1468, 1472, 1438, 1442, 1446, 1450, 1501, 1457, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 00 00 00 00 3e 8e 10, 240, a9 07 d5 27 10 00 0e 42, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-16 16:27:13.400, 39.20857106, 117.22730880, -13.73000000, 0.00000000, 0.00000000, 39.20859986, 117.22730244, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.94625802, 3.90112250, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1546, 2119, 1465, 1469, 1464, 1468, 1437, 1441, 1445, 1449, 1477, 1328, 1501, 1505, 1545, 1546, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 00 00 00 00 3e 8f 11, 240, a9 07 d8 27 10 00 0f 4e, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-16 16:27:13.611, 39.20857106, 117.22730878, -13.72000000, 0.06640200, 0.00000000, 39.20859986, 117.22730244, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.94625802, 3.90112250, 1444, 1448, 1473, 1477, 1501, 1546, 1507, 1552, 20, 2124, 1437, 1441, 1468, 1472, 1438, 1442, 1446, 1450, 1500, 1456, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 00 00 00 00 3e 80 1e, 240, a9 07 da 27 10 00 00 43, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-16 16:27:13.819, 39.20857106, 117.22730878, -13.72000000, 0.12108600, -81.58230591, 39.20859986, 117.22730244, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.94643162, 4.00271352, 1409, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1545, 1706, 1464, 1468, 1470, 1474, 1438, 1442, 1446, 1450, 1502, 1457, 1507, 1551, 1555, 1467, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 00 00 00 00 3e 81 1f, 240, a9 07 d0 27 10 00 01 48, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-16 16:27:14.30, 39.20857111, 117.22730878, -13.74000000, 0.03515400, 0.00000000, 39.20859986, 117.22730244, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.94643162, 4.00271352, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1546, 2151, 1465, 1469, 1468, 1472, 1438, 1442, 1446, 1450, 1500, 1456, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 f9 a1 00 00 3e 82 44, 240, a9 07 d1 27 10 00 02 4a, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-16 16:27:14.229, 39.20857112, 117.22730878, -13.73000000, 0.06640200, 0.00000000, 39.20859986, 117.22730244, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.94643162, 4.00271352, 1434, 1438, 1442, 1446, 1450, 1498, 1502, 1506, 1546, 2152, 1465, 1469, 1465, 1469, 1436, 1440, 1444, 1448, 1478, 1303, 1455, 1502, 1506, 1510, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 00 00 00 00 3e 83 1d, 240, a9 07 d4 27 10 00 03 4e, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-16 16:27:14.439, 39.20857113, 117.22730878, -13.73000000, 0.07421400, 0.00000000, 39.20859986, 117.22730244, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.94643162, 4.00271352, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1545, 2134, 1464, 1468, 1468, 1472, 1438, 1442, 1446, 1450, 1500, 1456, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 00 00 00 00 3e 84 1a, 240, a9 07 d5 27 10 00 04 48, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-16 16:27:14.653, 39.20857113, 117.22730881, -13.73000000, 0.02343600, 0.00000000, 39.20859986, 117.22730244, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.94643162, 4.00271352, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1545, 2151, 1464, 1468, 1468, 1472, 1438, 1442, 1446, 1450, 1500, 1456, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 00 00 00 00 3e 85 1b, 240, a9 07 d8 27 10 00 05 44, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-16 16:27:14.866, 39.20857114, 117.22730881, -13.72000000, 0.12108600, -80.12891388, 39.20859986, 117.22730244, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.94355672, 3.93093949, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1545, 2151, 1464, 1468, 1468, 1472, 1438, 1442, 1446, 1450, 1500, 1456, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 00 00 00 00 3e 86 18, 240, a9 07 da 27 10 00 06 45, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-16 16:27:15.52, 39.20857118, 117.22730881, -13.72000000, 0.34372801, -79.85433197, 39.20859986, 117.22730244, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.94220076, 3.91738236, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1546, 2119, 1465, 1469, 1502, 1506, 1463, 1467, 1471, 1475, 1438, 1109, 1444, 1448, 1452, 1456, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 f9 be 00 00 3e 87 5e, 240, a9 07 db 27 10 00 07 45, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-16 16:27:15.262, 39.20857144, 117.22730875, -13.72000000, 0.53902799, -79.83145905, 39.20859986, 117.22730244, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93209768, 3.91625315, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1546, 2119, 1465, 1469, 1468, 1472, 1438, 1442, 1446, 1450, 1500, 1456, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 f9 c3 00 00 3e 88 2c, 240, a9 07 de 27 10 00 08 4f, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-16 16:27:15.475, 39.20857157, 117.22730872, -13.71000000, 0.72651601, -76.86657715, 39.20860043, 117.22730222, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.94902444, 3.76992438, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1545, 1674, 1464, 1468, 1468, 1472, 1438, 1442, 1446, 1450, 1500, 1456, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 f9 c4 00 00 3e 89 2a, 240, a9 07 df 27 10 00 09 4f, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-16 16:27:15.683, 39.20857190, 117.22730864, -13.68000000, 0.91790998, -76.42945862, 39.20860043, 117.22730222, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93469170, 3.74835951, 1441, 1445, 1449, 1476, 1499, 1503, 1545, 1249, 1550, 2103, 292, 1468, 1463, 1467, 1436, 1440, 1444, 1448, 1476, 1303, 1481, 1503, 1507, 1564, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 f9 ff 00 00 3e 8a 12, 240, a9 07 e2 27 10 00 0a 71, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-16 16:27:15.890, 39.20857231, 117.22730852, -13.62000000, 1.06633794, -73.73136139, 39.20860099, 117.22730202, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93748883, 3.61529814, 1464, 1468, 1434, 1438, 1442, 1446, 1450, 1454, 1480, 1574, 1503, 536, 1468, 1472, 1438, 1442, 1446, 1450, 1501, 1457, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 fa 08 00 00 3e 8b e7, 240, a9 07 d0 27 10 00 0b 42, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-16 16:27:16.101, 39.20857254, 117.22730846, -13.57000000, 0.66792601, -70.61243439, 39.20860155, 117.22730181, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.94785947, 3.46158254, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1546, 1640, 1465, 1469, 1468, 1472, 1438, 1442, 1446, 1450, 1501, 1457, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 fa 3e 00 00 3e 8c d6, 240, a9 07 d1 27 10 00 0c 44, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-16 16:27:16.310, 39.20857304, 117.22730831, -13.46000000, 0.40231800, -69.28730774, 39.20860155, 117.22730181, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.92227729, 3.39630511, 1435, 1439, 1443, 1447, 1472, 1476, 1480, 1376, 1404, 2125, 1506, 1510, 1468, 1472, 1438, 1442, 1446, 1450, 1501, 1457, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 fa 7c 00 00 3e 8d 95, 240, a9 07 d4 27 10 00 0d 40, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
