时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, EA雷达1, EA雷达2, EA雷达3, EA雷达4, EA雷达5, EA雷达6, EA雷达7, EA雷达8, EA雷达9, EA雷达10, EA雷达11, EA雷达12, E8雷达1, E8雷达2, E8雷达3, E8雷达4, E8雷达5, E8雷达6, E8雷达7, E8雷达8, E8雷达9, E8雷达10, E8雷达11, E8雷达12, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-18 11:09:30.67, 39.20934477, 117.22704892, -16.11000000, 0.00000000, 0.00000000, 39.20936397, 117.22703069, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1455, 1459, 1433, 1437, 1369, 1346, 1468, 1491, 924, 1629, 1517, 1521, 1523, 1527, 1483, 1487, 1491, 1496, 1340, 1368, 1464, 1468, 1472, 1476, 528, 80 00 00 00 00 00 07 87, 220, c0 00 00 00 00 00 07 c7, 230, a0 00 00 00 00 3e 87 19, 240, 80 07 d0 27 10 00 07 67, 251, 00 00 00 00 00 00 07 07, 260, 00 00 00 00 00 00 07 07, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-18 11:09:30.263, 39.20934477, 117.22704892, -16.11000000, 0.00000000, 0.00000000, 39.20936397, 117.22703069, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1484, 983, 1490, 1424, 1381, 1358, 1516, 1520, 925, 1594, 1459, 1463, 1522, 1526, 1483, 1487, 1491, 1495, 1340, 1368, 1463, 1467, 1472, 1476, 528, 80 00 00 00 00 00 08 88, 220, c0 00 00 00 00 00 08 c8, 230, a0 00 00 00 00 3e 88 16, 240, 80 07 d0 27 10 00 08 68, 251, 00 00 00 00 00 00 08 08, 260, 00 00 00 00 00 00 08 08, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-18 11:09:30.492, 39.20934477, 117.22704892, -16.11000000, 0.00000000, 0.00000000, 39.20936397, 117.22703069, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1474, 1478, 1449, 1428, 1385, 1340, 1457, 1461, 900, 1140, 1468, 1472, 1520, 1524, 1563, 1484, 1488, 1492, 1316, 1367, 1463, 1467, 1471, 1475, 528, 80 00 00 00 00 00 09 89, 220, c0 00 00 00 00 00 09 c9, 230, a0 00 00 00 00 3e 89 17, 240, 80 07 d0 27 10 00 09 69, 251, 00 00 00 00 00 00 09 09, 260, 00 00 00 00 00 00 09 09, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-18 11:09:30.710, 39.20934477, 117.22704892, -16.11000000, 0.00000000, 0.00000000, 39.20936397, 117.22703069, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1485, 836, 1490, 1426, 1364, 1321, 1452, 1015, 900, 1676, 1461, 1465, 1523, 1527, 1484, 1488, 1492, 1496, 1365, 1369, 1464, 1469, 1473, 1477, 528, 80 00 00 00 00 00 0a 8a, 220, c0 00 00 00 00 00 0a ca, 230, a0 00 00 00 00 3e 8a 14, 240, 80 07 d0 27 10 00 0a 6a, 251, 00 00 00 00 00 00 0a 0a, 260, 00 00 00 00 00 00 0a 0a, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-18 11:09:30.936, 39.20934477, 117.22704892, -16.11000000, 0.00000000, 0.00000000, 39.20936397, 117.22703069, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1454, 836, 1460, 1420, 1380, 1318, 1468, 969, 900, 1217, 1493, 1497, 1522, 1526, 1482, 1486, 1491, 1495, 1316, 1367, 1463, 1467, 1471, 1475, 528, 80 00 00 00 00 00 0b 8b, 220, c0 00 00 00 00 00 0b cb, 230, a0 00 00 00 00 3e 8b 15, 240, 80 07 d0 27 10 00 0b 6b, 251, 00 00 00 00 00 00 0b 0b, 260, 00 00 00 00 00 00 0b 0b, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-18 11:09:31.165, 39.20934477, 117.22704892, -16.11000000, 0.00000000, 0.00000000, 39.20936397, 117.22703069, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1447, 836, 1453, 1411, 1370, 1327, 1461, 1465, 900, 1178, 1490, 1473, 1523, 1527, 1483, 1488, 1492, 1496, 1341, 1368, 1464, 1468, 1472, 1476, 528, 80 00 00 00 00 00 0c 8c, 220, c0 00 00 00 00 00 0c cc, 230, a0 00 00 00 00 3e 8c 12, 240, 80 07 d0 27 10 00 0c 6c, 251, 00 00 00 00 00 00 0c 0c, 260, 00 00 00 00 00 00 0c 0c, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-18 11:09:31.448, 39.20934477, 117.22704892, -16.11000000, 0.00000000, 0.00000000, 39.20936397, 117.22703069, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1486, 836, 1424, 1429, 1385, 1321, 1454, 1015, 900, 1711, 1463, 1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, 80 00 00 00 00 00 0d 8d, 220, c0 00 00 00 00 00 0d cd, 230, a0 00 00 00 00 3e 8d 13, 240, 80 07 d0 27 10 00 0d 6d, 251, 00 00 00 00 00 00 0d 0d, 260, 00 00 00 00 00 00 0d 0d, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-18 11:09:31.678, 39.20934477, 117.22704892, -16.11000000, 0.00000000, 0.00000000, 39.20936397, 117.22703069, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1486, 836, 1424, 1428, 1364, 1321, 1453, 1015, 900, 1658, 1462, 1466, 1522, 1526, 1483, 1487, 1491, 1495, 1340, 1368, 1463, 1467, 1472, 1476, 528, 80 00 00 00 00 00 0e 8e, 220, c0 00 00 00 00 00 0e ce, 230, a0 00 00 00 00 3e 8e 10, 240, 80 07 d0 27 10 00 0e 6e, 251, 00 00 00 00 00 00 0e 0e, 260, 00 00 00 00 00 00 0e 0e, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-18 11:09:31.905, 39.20934477, 117.22704892, -16.11000000, 0.00000000, 0.00000000, 39.20936397, 117.22703069, 1, 50.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1483, 836, 1488, 1426, 1367, 1343, 1452, 1015, 900, 1352, 1460, 1464, 1524, 1528, 1484, 1488, 1493, 1497, 1341, 1392, 1465, 1469, 1473, 1477, 528, 80 00 00 00 00 00 0f 8f, 220, c0 00 00 00 00 00 0f cf, 230, a0 00 00 00 00 3e 8f 11, 240, 80 07 d0 27 10 00 0f 6f, 251, 00 00 00 00 00 00 0f 0f, 260, 00 00 00 00 00 00 0f 0f, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-18 11:09:32.128, 39.20934477, 117.22704892, -16.11000000, 0.00000000, 0.00000000, 39.20936397, 117.22703069, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1485, 836, 1490, 1426, 1364, 1321, 1452, 1015, 900, 1537, 1461, 1465, 1520, 1524, 1563, 1484, 1488, 1492, 1316, 1367, 1463, 1467, 1471, 1475, 528, a0 00 13 88 00 00 00 3b, 220, 80 00 00 00 00 00 00 80, 230, a0 00 00 00 00 3e 80 1e, 240, a9 07 d1 27 10 00 00 48, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-18 11:09:32.358, 39.20934477, 117.22704892, -16.11000000, 0.00000000, 0.00000000, 39.20936397, 117.22703069, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1451, 1032, 1430, 1434, 1371, 1328, 1462, 1019, 900, 1527, 1490, 1473, 1522, 1526, 1482, 1486, 1491, 1495, 1316, 1367, 1463, 1467, 1471, 1475, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 00 00 00 00 3e 81 1f, 240, a9 07 d4 27 10 00 01 4c, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-18 11:09:32.584, 39.20934477, 117.22704893, -16.11000000, 0.15624000, 476.07180786, 39.20936397, 117.22703069, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.85220167, -20.35689798, 1485, 836, 1490, 1426, 1364, 1321, 1452, 1015, 900, 2501, 1461, 1465, 1501, 1526, 1567, 1484, 1572, 1490, 1316, 1343, 1462, 1466, 1470, 1474, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 00 00 00 00 3e 82 1c, 240, a9 07 d5 27 10 00 02 4e, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-18 11:09:32.814, 39.20934477, 117.22704893, -16.11000000, 0.14452200, 476.07180786, 39.20936397, 117.22703069, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.85220167, -20.35689798, 1455, 860, 1460, 1419, 1378, 1335, 1468, 752, 876, 2497, 1495, 1499, 1523, 1527, 1484, 1488, 1492, 1496, 1390, 1342, 1464, 1468, 1472, 1477, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 25 31 00 00 3e 83 09, 240, a9 07 d8 27 10 00 03 42, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-18 11:09:33.41, 39.20934477, 117.22704893, -16.11000000, 0.30857399, 476.07180786, 39.20936397, 117.22703069, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.85220167, -20.35689798, 1455, 1459, 1463, 1417, 1421, 1334, 1489, 898, 902, 1316, 1516, 1500, 1524, 1544, 1484, 1489, 1493, 1497, 1391, 1367, 1465, 1469, 1473, 1477, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 25 31 00 00 3e 84 0e, 240, a9 07 da 27 10 00 04 47, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-18 11:09:33.262, 39.20934477, 117.22704893, -16.11000000, 0.51168597, 476.07180786, 39.20936397, 117.22703069, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.85220167, -20.35689798, 1484, 863, 1489, 1425, 1384, 1319, 1451, 991, 851, 1746, 1460, 1464, 1521, 1484, 1488, 1457, 1494, 1463, 1365, 1369, 1419, 1471, 1475, 1479, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 25 31 00 00 3e 85 0f, 240, a9 07 db 27 10 00 05 47, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-18 11:09:33.480, 39.20934477, 117.22704893, -16.11000000, 0.66011399, 476.07180786, 39.20936397, 117.22703069, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.85220167, -20.35689798, 1460, 836, 1484, 1439, 1489, 1334, 1495, 1515, 995, 1295, 1453, 1457, 1522, 1526, 1482, 1486, 1491, 1495, 1340, 1344, 1463, 1467, 1471, 1475, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 25 31 00 00 3e 86 0c, 240, a9 07 de 27 10 00 06 41, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-18 11:09:33.711, 39.20934477, 117.22704893, -16.11000000, 0.78901201, 476.07180786, 39.20936397, 117.22703069, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.85220167, -20.35689798, 1448, 812, 1453, 1457, 1412, 1327, 1464, 897, 1198, 1532, 1491, 1495, 1495, 1499, 1522, 1526, 1530, 1534, 1340, 1344, 1394, 1464, 1468, 1472, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 25 31 00 00 3e 87 0d, 240, a9 07 df 27 10 00 07 41, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-18 11:09:33.930, 39.20934489, 117.22704889, -16.18000000, 0.96478200, 477.05337524, 39.20936397, 117.22703069, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.85087775, -20.40932519, 1453, 1457, 1431, 1435, 1463, 1347, 1469, 629, 917, 1475, 1479, 1484, 1521, 1525, 1484, 1456, 1489, 1494, 1340, 1368, 1440, 1469, 1473, 1477, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 25 31 00 00 3e 88 02, 240, a9 07 e2 27 10 00 08 73, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-18 11:09:34.150, 39.20934518, 117.22704879, -16.26000000, 1.11711597, 467.70568848, 39.20936469, 117.22703045, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.87125822, -19.91321707, 1452, 788, 1326, 1459, 1463, 1377, 1468, 1490, 970, 1316, 1497, 1517, 1474, 1526, 1482, 1487, 1491, 1495, 1340, 1344, 1371, 1463, 1467, 1472, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 25 45 00 00 3e 89 77, 240, a9 07 d0 27 10 00 09 40, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-18 11:09:34.377, 39.20934572, 117.22704860, -16.49000000, 0.85150796, 463.38006592, 39.20936532, 117.22703018, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.88563025, -19.68599330, 1446, 1478, 1426, 1430, 1455, 1408, 1460, 800, 1205, 1346, 1468, 1473, 1500, 1526, 1566, 1483, 1572, 1490, 1389, 1318, 1418, 1466, 1470, 1474, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 24 8a 00 00 3e 8a ba, 240, a9 07 d1 27 10 00 0a 42, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-18 11:09:34.578, 39.20934617, 117.22704844, -16.74000000, 0.00781200, 0.00000000, 39.20936532, 117.22703018, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.88563025, -19.68599330, 1451, 1455, 1459, 1370, 1465, 1397, 1488, 800, 970, 1224, 1496, 1500, 1519, 790, 1457, 1461, 1465, 1470, 1373, 1326, 1400, 1447, 1496, 1500, 528, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 24 33 00 00 3e 8b 02, 240, a9 07 d4 27 10 00 0b 46, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-18 11:09:34.805, 39.20934695, 117.22704816, -17.29000000, 0.05468400, 0.00000000, 39.20936673, 117.22702974, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.88563025, -19.68599330, 1455, 1458, 1414, 1366, 1488, 1395, 1469, 1494, 949, 1518, 1522, 1526, 1496, 1500, 1523, 1527, 1531, 1551, 1366, 1342, 1395, 1465, 1469, 1473, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 00 00 00 00 3e 8c 12, 240, a9 07 d5 27 10 00 0c 40, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-18 11:09:35.40, 39.20934724, 117.22704809, -17.48000000, 0.12499200, 444.96511841, 39.20936673, 117.22702974, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.92453432, -18.73452444, 1461, 1467, 1392, 1420, 1474, 1400, 1480, 800, 922, 1521, 1455, 1459, 1474, 1526, 1482, 1487, 1491, 1495, 1366, 1342, 1372, 1442, 1468, 1472, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 00 00 00 00 3e 8d 13, 240, a9 07 d8 27 10 00 0d 4c, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-18 11:09:35.272, 39.20934722, 117.22704816, -17.47000000, 0.10936800, 446.79843140, 39.20936673, 117.22702974, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.92638839, -18.82813238, 1487, 1491, 1375, 1424, 1449, 1405, 1454, 776, 1110, 1664, 1463, 1467, 1500, 1526, 1566, 1483, 1572, 1490, 1340, 1392, 1396, 1466, 1470, 1474, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 22 c3 00 00 3e 8e f1, 240, a9 07 da 27 10 00 0e 4d, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-18 11:09:35.494, 39.20934721, 117.22704822, -17.50000000, 0.37497598, 447.49798584, 39.20936673, 117.22702974, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.92896891, -18.86391427, 1448, 1452, 1426, 1430, 1459, 1407, 1464, 1468, 632, 2509, 1494, 1498, 1521, 1484, 1488, 1457, 1494, 1463, 1391, 1395, 1369, 1471, 1475, 1479, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 22 e7 00 00 3e 8f d4, 240, a9 07 db 27 10 00 0f 4d, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-18 11:09:35.700, 39.20934726, 117.22704827, -17.53000000, 0.57808799, 450.01116943, 39.20936673, 117.22702974, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.92964127, -18.99275630, 1455, 1459, 1463, 1389, 1511, 1418, 1517, 1521, 949, 1595, 1480, 1484, 1496, 1500, 1523, 1527, 1531, 1551, 1365, 1369, 1373, 1465, 1469, 1474, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 22 f5 00 00 3e 80 c9, 240, a9 07 de 27 10 00 00 47, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-18 11:09:35.929, 39.20934741, 117.22704818, -17.63000000, 0.80072999, 449.42398071, 39.20936673, 117.22702974, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.92704886, -18.96261228, 1463, 1468, 1413, 1418, 1475, 1479, 1483, 1487, 1022, 1772, 1456, 1460, 1498, 1521, 1525, 1483, 1530, 1551, 1365, 1369, 1373, 1465, 1469, 1474, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 23 28 00 00 3e 81 14, 240, a9 07 df 27 10 00 01 47, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-18 11:09:36.150, 39.20934779, 117.22704804, -18.05000000, 0.99602997, 434.47610474, 39.20936743, 117.22702953, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.95790798, -18.20351485, 1452, 1456, 1460, 1434, 1486, 1490, 1494, 1498, 827, 1397, 1522, 1526, 1519, 1485, 1456, 1460, 1464, 1468, 1419, 1391, 1395, 1399, 1478, 1501, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 23 1c 00 00 3e 82 23, 240, a9 07 e2 27 10 00 02 79, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-18 11:09:36.370, 39.20934816, 117.22704790, -18.48000000, 1.16789401, 432.06036377, 39.20936743, 117.22702953, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.96084775, -18.08229109, 1475, 1479, 1483, 1487, 1448, 1453, 1457, 1461, 1242, 1619, 1468, 1472, 1519, 1484, 1488, 1457, 1462, 1466, 1440, 1369, 1344, 1420, 1475, 1479, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 21 f1 00 00 3e 83 cd, 240, a9 07 e4 27 10 00 03 7e, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-18 11:09:36.598, 39.20934887, 117.22704763, -19.44000000, 1.35928798, 411.39443970, 39.20936814, 117.22702930, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.00133632, -17.06091717, 1475, 1478, 1483, 1487, 1448, 1452, 1456, 1460, 1218, 1532, 1468, 1472, 1475, 1526, 1482, 1487, 1491, 1495, 1459, 607, 1345, 1395, 1468, 1472, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 21 c1 00 00 3e 84 fa, 240, a9 07 e4 27 10 00 04 79, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-18 11:09:36.801, 39.20934948, 117.22704744, -20.20000000, 1.47256196, 394.02362061, 39.20936886, 117.22702906, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.03952710, -16.22285080, 1514, 1466, 1558, 1562, 1475, 1479, 1483, 1487, 1144, 2503, 1457, 1461, 1496, 1500, 1523, 1527, 1531, 1551, 1461, 1394, 1344, 1372, 1469, 1473, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 20 23 00 00 3e 85 18, 240, a9 07 e5 27 10 00 05 79, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
