时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, EA雷达1, EA雷达2, EA雷达3, EA雷达4, EA雷达5, EA雷达6, EA雷达7, EA雷达8, EA雷达9, EA雷达10, EA雷达11, EA雷达12, E8雷达1, E8雷达2, E8雷达3, E8雷达4, E8雷达5, E8雷达6, E8雷达7, E8雷达8, E8雷达9, E8雷达10, E8雷达11, E8雷达12, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-16 15:23:44.26, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5d5, 5d9, 5b2, 5b6, 595, 59a, 59e, 5a2, 14, 9b0, 5a9, dc, 5bf, 59c, 5a0, 5a4, 5a8, 5ac, 5dd, 5e1, 60c, 610, 5b8, 5bd, 210, 80 00 00 00 00 00 09 89, 220, c0 00 00 00 00 00 09 c9, 230, 80 00 00 00 00 00 09 89, 240, 80 07 d0 27 10 00 09 69, 251, 00 00 00 00 00 00 09 09, 260, 00 00 00 00 00 00 09 09, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-16 15:23:44.283, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5d5, 5d9, 5b2, 5b6, 596, 59a, 59e, 5a2, 14, 6b7, 5aa, f4, 5bf, 59c, 5a0, 5a4, 5a8, 5ac, 5dd, 5e1, 60c, 610, 5b8, 5bd, 210, 80 00 00 00 00 00 0a 8a, 220, c0 00 00 00 00 00 0a ca, 230, 80 00 00 00 00 00 0a 8a, 240, 80 07 d0 27 10 00 0a 6a, 251, 00 00 00 00 00 00 0a 0a, 260, 00 00 00 00 00 00 0a 0a, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-16 15:23:44.539, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5d5, 5d9, 5b2, 5b6, 596, 59a, 59f, 5a3, 14, 683, 5aa, f4, 5bf, 59c, 5a0, 5a4, 5a8, 5ac, 5dd, 5e1, 60c, 610, 5b8, 5bd, 210, 80 00 00 00 00 00 0b 8b, 220, c0 00 00 00 00 00 0b cb, 230, 80 00 00 00 00 00 0b 8b, 240, 80 07 d0 27 10 00 0b 6b, 251, 00 00 00 00 00 00 0b 0b, 260, 00 00 00 00 00 00 0b 0b, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-16 15:23:44.775, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5ae, 5df, 5b4, 5b8, 596, 59a, 59f, 5a3, 14, 69a, 5aa, f4, 5bf, 59c, 5a0, 5a4, 5a8, 5ac, 5dd, 5e1, 60c, 610, 5b8, 5bd, 210, 80 00 00 00 00 00 0c 8c, 220, c0 00 00 00 00 00 0c cc, 230, 80 00 00 00 00 00 0c 8c, 240, 80 07 d0 27 10 00 0c 6c, 251, 00 00 00 00 00 00 0c 0c, 260, 00 00 00 00 00 00 0c 0c, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-16 15:23:45.41, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5ae, 5df, 5b4, 5b8, 596, 59a, 59f, 5a3, 14, 6bd, 5aa, f4, 5a3, df, 5a8, 5ac, 5c8, 5cc, 5b5, 5e1, 5bb, 56f, 52b, 5a0, 210, 80 00 00 00 00 00 0d 8d, 220, c0 00 00 00 00 00 0d cd, 230, 80 00 00 00 00 00 0d 8d, 240, 80 07 d0 27 10 00 0d 6d, 251, 00 00 00 00 00 00 0d 0d, 260, 00 00 00 00 00 00 0d 0d, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-16 15:23:45.308, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 59d, 5a1, 5a5, 5c2, 5d8, 5dc, 604, 538, 14, 6cd, 5b6, 5ba, 5bf, 59c, 5a0, 5a4, 5a8, 5ac, 5dd, 5e1, 60c, 610, 5b8, 5bd, 210, 80 00 00 00 00 00 0e 8e, 220, c0 00 00 00 00 00 0e ce, 230, 80 00 00 00 00 00 0e 8e, 240, 80 07 d0 27 10 00 0e 6e, 251, 00 00 00 00 00 00 0e 0e, 260, 00 00 00 00 00 00 0e 0e, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-16 15:23:45.570, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5ae, 5f0, 5b4, 5b8, 596, 59a, 59f, 5a3, 14, 6cf, 5aa, f4, 5b9, 5bd, 59c, 5a0, 5a4, 5a8, 5da, 5ae, 5c9, 5e1, 51d, 61b, 210, 80 00 00 00 00 00 0f 8f, 220, c0 00 00 00 00 00 0f cf, 230, 80 00 00 00 00 00 0f 8f, 240, 80 07 d0 27 10 00 0f 6f, 251, 00 00 00 00 00 00 0f 0f, 260, 00 00 00 00 00 00 0f 0f, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-16 15:23:45.804, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5a2, 5a6, 5bf, 5d7, 5db, 604, 608, 60c, 14, 9ab, 59b, 59f, 5dc, 5e0, 5b5, 5b9, 5bd, 5c1, 59f, 5a3, 1f9, 5a8, 51c, 5ae, 210, 80 00 00 00 00 00 00 80, 220, c0 00 00 00 00 00 00 c0, 230, 80 00 00 00 00 00 00 80, 240, 80 07 d0 27 10 00 00 60, 251, 00 00 00 00 00 00 00 00, 260, 00 00 00 00 00 00 00 00, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-16 15:23:46.70, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5a2, 5a6, 5bf, 5d7, 5db, 605, 609, 60a, 14, 6d4, 59b, 59f, 5a4, 5a8, 5da, 5de, 5b0, 5cc, 5b7, 5bb, 1f9, 4ed, 4d6, 5a1, 210, 80 00 00 00 00 00 01 81, 220, c0 00 00 00 00 00 01 c1, 230, 80 00 00 00 00 00 01 81, 240, 80 07 d0 27 10 00 01 61, 251, 00 00 00 00 00 00 01 01, 260, 00 00 00 00 00 00 01 01, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-16 15:23:46.386, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5a2, 5a6, 5bf, 5d7, 5db, 604, 608, 60c, 14, 6c2, 59b, 59f, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 210, 80 00 00 00 00 00 02 82, 220, c0 00 00 00 00 00 02 c2, 230, 80 00 00 00 00 00 02 82, 240, 80 07 d0 27 10 00 02 62, 251, 00 00 00 00 00 00 02 02, 260, 00 00 00 00 00 00 02 02, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-16 15:23:46.651, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5a2, 5a6, 5bf, 5d7, 5db, 605, 609, 60a, 14, 68e, 59b, 59f, 5b9, 59c, 5a0, 5a4, 5a8, 5ac, 5c4, d4, 209, 5df, 528, 5e5, 210, 80 00 00 00 00 00 03 83, 220, c0 00 00 00 00 00 03 c3, 230, 80 00 00 00 00 00 03 83, 240, 80 07 d0 27 10 00 03 63, 251, 00 00 00 00 00 00 03 03, 260, 00 00 00 00 00 00 03 03, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-16 15:23:46.890, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5d5, 5d9, 5b2, 5b6, 596, 59a, 59e, 5a2, 14, 7fc, f2, 5ab, 5c0, 59e, 5a2, 5a6, 5aa, 5ae, 5db, d4, 209, 5e2, 5b9, 5bd, 210, 80 00 00 00 00 00 04 84, 220, c0 00 00 00 00 00 04 c4, 230, 80 00 00 00 00 00 04 84, 240, 80 07 d0 27 10 00 04 64, 251, 00 00 00 00 00 00 04 04, 260, 00 00 00 00 00 00 04 04, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-16 15:23:47.139, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 597, 59b, 59f, 5a3, 5bd, 5c1, 605, 5c7, 60a, 7f2, 5d0, 5d4, 5ba, 5be, 59d, 5a1, 5a5, 5a9, 5da, 5af, 5df, 5e3, 536, 60e, 210, 80 00 00 00 00 00 05 85, 220, c0 00 00 00 00 00 05 c5, 230, 80 00 00 00 00 00 05 85, 240, 80 07 d0 27 10 00 05 65, 251, 00 00 00 00 00 00 05 05, 260, 00 00 00 00 00 00 05 05, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-16 15:23:47.395, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5a2, 5a6, 5bf, 5d7, 603, 607, 60b, 5e2, 14, 6a0, 59b, 59f, 5b9, 5bd, 59c, 5a0, 5a4, 5a8, 5db, 5af, 5ca, 5e1, 51e, 61b, 210, 80 00 00 00 00 00 06 86, 220, c0 00 00 00 00 00 06 c6, 230, 80 00 00 00 00 00 06 86, 240, 80 07 d0 27 10 00 06 66, 251, 00 00 00 00 00 00 06 06, 260, 00 00 00 00 00 00 06 06, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-16 15:23:47.652, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5ae, 5f0, 5b4, 5b8, 596, 59a, 59f, 5a3, 14, 9a9, f2, 5ab, 5b9, 5bd, 59a, 59e, 5a2, 5a6, 5ab, 5af, 5c9, 5de, 4ed, 5e3, 210, 80 00 00 00 00 00 07 87, 220, c0 00 00 00 00 00 07 c7, 230, 80 00 00 00 00 00 07 87, 240, 80 07 d0 27 10 00 07 67, 251, 00 00 00 00 00 00 07 07, 260, 00 00 00 00 00 00 07 07, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-16 15:23:47.909, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5a2, 5a6, 5bf, 5d7, 5db, 605, 609, 60a, 14, 9ac, 59b, 59f, 5b9, 5bd, 59b, 59f, 5a3, 5a7, 5ab, 5af, 5c9, 5de, 4ed, 5e3, 210, 80 00 00 00 00 00 08 88, 220, c0 00 00 00 00 00 08 c8, 230, 80 00 00 00 00 00 08 88, 240, 80 07 d0 27 10 00 08 68, 251, 00 00 00 00 00 00 08 08, 260, 00 00 00 00 00 00 08 08, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-16 15:23:48.171, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5a2, 5a6, 5bf, 5d7, 5db, 604, 608, 60c, 14, 6a0, 59b, 59f, 5ba, 5bd, 59d, 5a1, 5a5, 5a9, 5dd, 5af, 5e2, 60e, 536, 613, 210, 80 00 00 00 00 00 09 89, 220, c0 00 00 00 00 00 09 c9, 230, 80 00 00 00 00 00 09 89, 240, 80 07 d0 27 10 00 09 69, 251, 00 00 00 00 00 00 09 09, 260, 00 00 00 00 00 00 09 09, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-16 15:23:48.436, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5ae, 5f0, 5b4, 5b8, 597, 59b, 59f, 5a3, 14, 69b, 5aa, f4, 5b9, 5bd, 59a, 59e, 5a2, 5a6, 5ab, 5af, 5c9, 5de, 4ed, 5e3, 210, 80 00 00 00 00 00 0a 8a, 220, c0 00 00 00 00 00 0a ca, 230, 80 00 00 00 00 00 0a 8a, 240, 80 07 d0 27 10 00 0a 6a, 251, 00 00 00 00 00 00 0a 0a, 260, 00 00 00 00 00 00 0a 0a, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-16 15:23:48.688, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5a2, 5a6, 5bf, 5d7, 5db, 605, 609, 60a, 14, 67e, 59b, 59f, 5a7, 5ab, 5da, 5de, 5e2, 5e6, 5b8, d4, 5bd, 59f, 588, 5a4, 210, 80 00 00 00 00 00 0b 8b, 220, c0 00 00 00 00 00 0b cb, 230, 80 00 00 00 00 00 0b 8b, 240, 80 07 d0 27 10 00 0b 6b, 251, 00 00 00 00 00 00 0b 0b, 260, 00 00 00 00 00 00 0b 0b, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-16 15:23:48.949, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 597, 59b, 59f, 5a3, 5bd, 5c1, 5c5, 5e0, 60a, 9a8, 5cf, 5d3, 5be, 59d, 5a1, 5a5, 5a9, 5ad, 5dd, 5ca, 5e2, 60c, 57e, 5bb, 210, 80 00 00 00 00 00 0c 8c, 220, c0 00 00 00 00 00 0c cc, 230, 80 00 00 00 00 00 0c 8c, 240, 80 07 d0 27 10 00 0c 6c, 251, 00 00 00 00 00 00 0c 0c, 260, 00 00 00 00 00 00 0c 0c, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
