时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, EA雷达1, EA雷达2, EA雷达3, EA雷达4, EA雷达5, EA雷达6, EA雷达7, EA雷达8, EA雷达9, EA雷达10, EA雷达11, EA雷达12, E8雷达1, E8雷达2, E8雷达3, E8雷达4, E8雷达5, E8雷达6, E8雷达7, E8雷达8, E8雷达9, E8雷达10, E8雷达11, E8雷达12, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-18 14:49:23.214, 39.20924238, 117.22708865, -15.52000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1467, 1471, 1475, 1404, 1220, 1124, 1483, 1487, 1510, 2529, 1535, 1539, 1481, 1485, 1508, 1512, 1517, 1537, 1054, 1082, 1247, 1385, 1474, 1478, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 00 00 00 00 3e 82 1c, 240, a9 07 d3 27 10 00 02 48, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-18 14:49:23.443, 39.20924238, 117.22708865, -15.52000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1469, 1473, 1477, 1406, 1267, 1124, 1485, 1509, 1513, 2528, 1537, 1541, 1508, 969, 1514, 1470, 1430, 1475, 1054, 1081, 1240, 1394, 1485, 1489, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 00 00 00 00 3e 83 1d, 240, a9 07 d4 27 10 00 03 4e, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-18 14:49:23.673, 39.20924238, 117.22708865, -15.52000000, 0.28904399, 526.92645264, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.83380665, -23.18546470, 1469, 1473, 1477, 1429, 1267, 1124, 1485, 1513, 1535, 2530, 1496, 1500, 1484, 1507, 1511, 1535, 1445, 1519, 1079, 1107, 1249, 1386, 1477, 1481, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 00 00 00 00 3e 84 1a, 240, a9 07 d5 27 10 00 04 48, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-18 14:49:23.902, 39.20924240, 117.22708864, -15.52000000, 0.23045400, 527.29107666, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.83302348, -23.20663512, 1467, 1471, 1475, 1479, 1220, 1124, 1486, 1513, 1535, 2530, 1496, 1500, 1531, 1471, 1475, 1047, 1454, 1482, 1080, 1107, 1222, 1419, 1509, 1513, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 29 2a 00 00 3e 85 18, 240, a9 07 d5 27 10 00 05 49, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-18 14:49:24.105, 39.20924253, 117.22708859, -15.52000000, 0.39060000, 529.39184570, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.82795302, -23.32889493, 1469, 1472, 1476, 1428, 1243, 1124, 1485, 1508, 1513, 2528, 1537, 1541, 1479, 1483, 1506, 1510, 1514, 1518, 1054, 1106, 1225, 1318, 1472, 1476, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 29 31 00 00 3e 86 00, 240, a9 07 d6 27 10 00 06 49, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-18 14:49:24.334, 39.20924271, 117.22708852, -15.53000000, 0.46871999, 532.20996094, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.82141912, -23.49362685, 1470, 1474, 1478, 1452, 1244, 1148, 1507, 1511, 1534, 2532, 1540, 1562, 1479, 1484, 1507, 1511, 1515, 1519, 1054, 1082, 1224, 1362, 1473, 1477, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 29 5b 00 00 3e 87 6b, 240, a9 07 d8 27 10 00 07 46, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-18 14:49:24.567, 39.20924292, 117.22708844, -15.56000000, 0.55465198, 525.67614746, 39.20926175, 117.22706907, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.83773521, -23.11296296, 1471, 1475, 1479, 1483, 1316, 1148, 1533, 1537, 1558, 2533, 1498, 1502, 1479, 1483, 1506, 1510, 1514, 1518, 1054, 1082, 1201, 1361, 1472, 1476, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 29 94 00 00 3e 88 ab, 240, a9 07 d9 27 10 00 08 48, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-18 14:49:24.785, 39.20924331, 117.22708830, -15.67000000, 0.63277197, 530.34045410, 39.20926175, 117.22706907, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.82794264, -23.38425484, 1471, 1475, 1479, 1508, 1290, 1173, 1534, 1538, 1579, 2535, 1496, 1501, 1533, 1537, 1472, 1240, 1478, 1482, 1078, 1083, 1202, 1317, 1509, 1513, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 29 11 00 00 3e 89 2f, 240, a9 07 da 27 10 00 09 4a, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-18 14:49:25.16, 39.20924361, 117.22708819, -15.79000000, 0.68355000, 514.95208740, 39.20926295, 117.22706857, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.86919006, -22.49760252, 1477, 1481, 1505, 1510, 1318, 1198, 1535, 1539, 1580, 2523, 1470, 1474, 1472, 1476, 1480, 1485, 1489, 1515, 1078, 1083, 1179, 1294, 1500, 1504, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 29 6e 00 00 3e 8a 53, 240, a9 07 da 27 10 00 0a 49, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-18 14:49:25.204, 39.20924393, 117.22708808, -15.96000000, 0.72261000, 517.25860596, 39.20926295, 117.22706857, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.86461848, -22.62898753, 1478, 1482, 1528, 1533, 1342, 1222, 1539, 1582, 1497, 2525, 1471, 1475, 1472, 1476, 1480, 1484, 1488, 1492, 1104, 1056, 1156, 1290, 1501, 1506, 528, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 28 3b 00 00 3e 8b 06, 240, a9 07 db 27 10 00 0b 49, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-18 14:49:25.433, 39.20924426, 117.22708797, -16.18000000, 0.77338797, 510.11480713, 39.20926355, 117.22706831, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.88588339, -22.22374239, 1479, 1485, 1575, 1579, 1366, 1222, 1496, 1500, 1504, 2528, 1472, 1476, 1472, 1476, 1480, 1484, 1488, 1492, 1105, 1081, 1157, 1272, 1502, 1506, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 28 69 00 00 3e 8c 53, 240, a9 07 dd 27 10 00 0c 48, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-18 14:49:25.661, 39.20924462, 117.22708786, -16.46000000, 0.88275599, 511.79824829, 39.20926355, 117.22706831, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.88482326, -22.31879498, 1530, 1511, 1575, 1579, 1439, 1271, 1496, 1500, 1471, 2528, 1478, 1482, 1485, 1507, 1512, 1150, 1517, 1538, 1129, 1056, 1134, 1227, 1478, 1482, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 27 da 00 00 3e 8d ee, 240, a9 07 de 27 10 00 0d 4a, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-18 14:49:25.881, 39.20924522, 117.22708769, -17.03000000, 0.94915801, 504.27001953, 39.20926408, 117.22706812, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.90799928, -21.89581890, 1490, 1495, 1499, 1503, 1464, 1296, 1469, 1473, 1477, 2534, 1484, 1488, 1472, 1476, 1480, 1485, 1489, 1515, 1155, 1081, 1132, 1273, 1500, 1504, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 27 fb 00 00 3e 8e cc, 240, a9 07 df 27 10 00 0e 48, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-18 14:49:26.110, 39.20924567, 117.22708757, -17.53000000, 0.99212396, 493.90545654, 39.20926465, 117.22706791, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.93604058, -21.32206601, 1492, 1496, 1500, 1465, 1469, 1395, 1475, 1479, 1483, 2526, 1534, 1517, 1472, 1476, 1480, 1484, 1488, 1492, 1156, 1105, 1133, 1229, 1501, 1506, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 27 65 00 00 3e 8f 53, 240, a9 07 df 27 10 00 0f 49, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-18 14:49:26.308, 39.20924613, 117.22708743, -18.11000000, 0.99602997, 482.12136841, 39.20926522, 117.22706770, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.96703562, -20.68128034, 1492, 1496, 1500, 1504, 1467, 1395, 1472, 1476, 1481, 2526, 1487, 1536, 1471, 1475, 1479, 1483, 1487, 1491, 1178, 1081, 1132, 1207, 1501, 1505, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 26 96 00 00 3e 80 ae, 240, a9 07 e0 27 10 00 00 79, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-18 14:49:26.542, 39.20924660, 117.22708730, -18.77000000, 1.04680800, 469.12423706, 39.20926580, 117.22706749, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.00198668, -19.98805305, 1492, 1496, 1500, 1504, 1466, 1470, 1475, 1479, 1483, 2530, 1535, 1539, 1483, 1487, 1509, 1513, 1099, 1518, 1180, 1107, 1112, 1160, 1476, 1480, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 25 aa 00 00 3e 81 90, 240, a9 07 e2 27 10 00 01 7a, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-18 14:49:26.772, 39.20924709, 117.22708718, -19.51000000, 1.09368002, 465.37625122, 39.20926580, 117.22706749, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.01421897, -19.79067066, 1492, 1496, 1500, 1504, 1466, 1470, 1475, 1479, 1483, 2530, 1535, 1539, 1501, 1472, 1476, 1480, 1484, 1489, 1223, 1131, 1083, 1137, 1538, 1519, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 24 a6 00 00 3e 82 9e, 240, a9 07 e3 27 10 00 02 78, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-18 14:49:27.2, 39.20924784, 117.22708696, -20.70000000, 1.12883401, 437.15570068, 39.20926694, 117.22706706, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.08528276, -18.33844358, 1492, 1496, 1500, 1504, 1466, 1470, 1475, 1479, 1483, 2530, 1535, 1539, 1485, 1508, 1512, 1533, 1101, 1539, 1264, 1156, 1083, 1113, 1478, 1482, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 24 5b 00 00 3e 83 62, 240, a9 07 e4 27 10 00 03 7e, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-18 14:49:27.219, 39.20924837, 117.22708680, -21.50000000, 1.13274002, 432.24795532, 39.20926694, 117.22706706, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.09582836, -18.09169137, 1492, 1496, 1500, 1505, 1467, 1471, 1475, 1479, 1483, 2530, 1536, 1540, 1536, 1499, 1472, 1476, 1480, 1484, 1285, 1031, 1083, 1087, 1514, 1518, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 22 27 00 00 3e 84 1f, 240, a9 07 e4 27 10 00 04 79, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-18 14:49:27.415, 39.20924914, 117.22708647, -22.69000000, 1.15226996, 389.20022583, 39.20926865, 117.22706640, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.19274047, -15.99325627, 1492, 1496, 1500, 1504, 1466, 1470, 1475, 1479, 1483, 2530, 1535, 1539, 1473, 1477, 1482, 1486, 1490, 1516, 1312, 1156, 1110, 1085, 1501, 1506, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 21 c4 00 00 3e 85 fe, 240, a9 07 e5 27 10 00 05 79, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-18 14:49:27.642, 39.20924968, 117.22708624, -23.45000000, 1.18742394, 371.57043457, 39.20926922, 117.22706618, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.22719502, -15.16494066, 1492, 1496, 1500, 1504, 1467, 1471, 1475, 1479, 1483, 2530, 1536, 1540, 1497, 1471, 1475, 1479, 1220, 1485, 1355, 1202, 1083, 1087, 1513, 1517, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 1e 68 00 00 3e 86 6e, 240, a9 07 e7 27 10 00 06 78, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-18 14:49:27.876, 39.20925022, 117.22708600, -24.21000000, 1.26163793, 354.46478271, 39.20926974, 117.22706598, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.25767914, -14.37665126, 1492, 1496, 1500, 1504, 1466, 1470, 1474, 1479, 1483, 2530, 1535, 1539, 1479, 1484, 1507, 1511, 1515, 1519, 1379, 1200, 1085, 1060, 1473, 1477, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 1d 07 00 00 3e 87 03, 240, a9 07 e8 27 10 00 07 76, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-18 14:49:28.102, 39.20925079, 117.22708572, -24.94000000, 1.34366393, 336.80688477, 39.20927028, 117.22706578, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.28582603, -13.57764930, 1492, 1496, 1500, 1504, 1466, 1470, 1474, 1479, 1483, 2530, 1535, 1539, 1537, 1499, 1472, 1476, 1480, 1484, 1414, 982, 1081, 988, 1514, 1518, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 1b b1 00 00 3e 88 bc, 240, a9 07 e9 27 10 00 08 78, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-18 14:49:28.333, 39.20925139, 117.22708542, -25.67000000, 1.41787803, 319.84320068, 39.20927081, 117.22706557, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.31150210, -12.82312190, 1492, 1496, 1500, 1504, 1467, 1471, 1475, 1479, 1483, 2530, 1536, 1540, 1487, 1535, 1539, 1497, 1423, 1502, 1451, 1294, 1109, 1061, 1480, 1484, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 1a 50 00 00 3e 89 5d, 240, a9 07 e9 27 10 00 09 79, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-18 14:49:28.534, 39.20925202, 117.22708508, -26.40000000, 1.42178392, 301.94125366, 39.20927134, 117.22706537, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.33369012, -12.03969473, 1492, 1496, 1500, 1504, 1467, 1471, 1475, 1479, 1483, 2530, 1536, 1540, 1488, 1540, 1496, 1500, 1504, 1508, 1473, 1294, 1132, 1060, 1481, 1485, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 18 fc 00 00 3e 8a f0, 240, a9 07 ea 27 10 00 0a 79, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-18 14:49:28.755, 39.20925267, 117.22708470, -27.12000000, 1.44131398, 284.02673340, 39.20927186, 117.22706516, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.35251133, -11.26789202, 1492, 1496, 1500, 1504, 1467, 1471, 1475, 1479, 1483, 2530, 1536, 1540, 1484, 1488, 1513, 1534, 1125, 1540, 1468, 1501, 1158, 1085, 1477, 1481, 528, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 17 96 00 00 3e 8b 94, 240, a9 07 ec 27 10 00 0b 7e, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-18 14:49:28.983, 39.20925369, 117.22708408, -28.18000000, 1.61708403, 251.79666138, 39.20927289, 117.22706474, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.39022632, -9.90691469, 1492, 1496, 1500, 1505, 1467, 1471, 1475, 1479, 1483, 2513, 1536, 1540, 1486, 1509, 1514, 1535, 1382, 1540, 1474, 1478, 1182, 1110, 1279, 1418, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 16 30 00 00 3e 8c 34, 240, a9 07 ed 27 10 00 0c 78, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-18 14:49:29.211, 39.20925439, 117.22708363, -28.87000000, 1.63270795, 233.09213257, 39.20927341, 117.22706453, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.40228285, -9.13161563, 1492, 1496, 1500, 1504, 1467, 1471, 1475, 1479, 1483, 2431, 1536, 1540, 1507, 1472, 1476, 1480, 1485, 1489, 1535, 1539, 1254, 1134, 1500, 1504, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 13 ab 00 00 3e 8d ab, 240, a9 07 ee 27 10 00 0d 7a, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-18 14:49:29.426, 39.20925508, 117.22708318, -29.51000000, 1.62098992, 191.87272644, 39.20927495, 117.22706396, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.47394601, -7.45524278, 1492, 1496, 1500, 1504, 1466, 1470, 1475, 1479, 1483, 2365, 1535, 1539, 1473, 1477, 1481, 1485, 1489, 1516, 1496, 1500, 1280, 1184, 1423, 1427, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 12 35 00 00 3e 8e 37, 240, a9 07 ee 27 10 00 0e 79, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-18 14:49:29.628, 39.20925580, 117.22708273, -30.11000000, 1.63661397, 173.86532593, 39.20927548, 117.22706377, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.48065435, -6.73490045, 1492, 1496, 1500, 1504, 1466, 1470, 1475, 1479, 1483, 2283, 1535, 1539, 1485, 1509, 1513, 1535, 1539, 1543, 1473, 1477, 1402, 1282, 1431, 1457, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 0e fd 00 00 3e 8f e2, 240, a9 07 ef 27 10 00 0f 79, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-18 14:49:29.861, 39.20925653, 117.22708230, -30.66000000, 1.64833200, 158.09642029, 39.20927603, 117.22706357, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.48630451, -6.10924580, 1492, 1496, 1500, 1504, 1467, 1471, 1475, 1479, 1483, 2217, 1536, 1540, 1540, 1499, 1503, 1470, 1474, 1478, 1483, 1487, 1455, 1431, 1516, 1537, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 0d 95 00 00 3e 80 86, 240, a9 07 f1 27 10 00 00 68, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
