时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离, alpha, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-12 10:50:55.413, 39.20768954, 117.22632536, 160.92000000, 4.52314806, 127.45064545, 39.20765931, 117.22634451, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.64364705, -7.15901978, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 0a 84 00 00 3e 84 94, 240, a9 08 4e 27 10 00 04 dc, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 10:50:55.451, 39.20768856, 117.22632574, 160.50000000, 4.60907984, 117.12624359, 39.20765772, 117.22634524, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.71286987, -6.69542357, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 09 f5 00 00 3e 85 e7, 240, a9 08 50 27 10 00 05 c3, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 10:50:55.487, 39.20768856, 117.22632574, 160.50000000, 4.89421797, 103.89190674, 39.20765553, 117.22634626, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.94256447, -6.29760593, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 09 26 00 00 3e 86 37, 240, a9 08 52 27 10 00 06 c2, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 10:50:55.524, 39.20768856, 117.22632574, 160.50000000, 4.83172178, 105.22451019, 39.20765553, 117.22634626, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.89222032, -6.29760593, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 08 1d 00 00 3e 87 0c, 240, a9 08 53 27 10 00 07 c2, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 10:50:55.561, 39.20768750, 117.22632616, 160.06000000, 5.05045795, 93.16258240, 39.20765373, 117.22634711, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.06842446, -5.82110139, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 08 38 00 00 3e 88 26, 240, a9 08 56 27 10 00 08 c8, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 10:50:55.599, 39.20768750, 117.22632616, 160.06000000, 5.21841574, 87.57147980, 39.20765266, 117.22634761, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.20372379, -5.65098243, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 07 47 00 00 3e 89 57, 240, a9 08 58 27 10 00 09 c7, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 10:50:55.636, 39.20768750, 117.22632616, 160.06000000, 5.22622776, 87.44133759, 39.20765266, 117.22634761, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.21001681, -5.65098243, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 06 d7 00 00 3e 8a c5, 240, a9 08 5a 27 10 00 0a c6, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 10:50:55.673, 39.20768519, 117.22632713, 159.17000000, 5.35512590, 71.73703003, 39.20764944, 117.22634912, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.31385142, -4.74362745, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 06 d4 00 00 3e 8b c7, 240, a9 08 5c 27 10 00 0b c1, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 10:50:55.710, 39.20768519, 117.22632713, 159.17000000, 5.50355387, 67.53516388, 39.20764824, 117.22634970, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.43341839, -4.58819653, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 05 9a 00 00 3e 8c 8d, 240, a9 08 5d 27 10 00 0c c7, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 10:50:55.744, 39.20768519, 117.22632713, 159.17000000, 5.55042601, 66.14326477, 39.20764785, 117.22634988, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.47117651, -4.53146522, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 05 46 00 00 3e 8d 50, 240, a9 08 5d 27 10 00 0d c6, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 10:50:55.770, 39.20768393, 117.22632768, 158.78000000, 5.71838379, 55.92797089, 39.20764568, 117.22635078, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.60647583, -3.94469561, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 05 2a 00 00 3e 8e 3f, 240, a9 08 5f 27 10 00 0e c7, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 10:50:55.796, 39.20768393, 117.22632768, 158.78000000, 5.76525593, 53.91510391, 39.20764512, 117.22635100, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.64423394, -3.83340388, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 04 5e 00 00 3e 8f 4b, 240, a9 08 60 27 10 00 0f f9, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 10:50:55.823, 39.20768393, 117.22632768, 158.78000000, 5.77306795, 53.84230804, 39.20764512, 117.22635100, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.65052696, -3.83340388, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 04 36 00 00 3e 80 2c, 240, a9 08 61 27 10 00 00 f7, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 10:50:55.849, 39.20768393, 117.22632768, 158.78000000, 5.91368389, 51.11078644, 39.20764453, 117.22635124, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.76380091, -3.72700419, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 04 34 00 00 3e 81 2f, 240, a9 08 62 27 10 00 01 f5, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 10:50:55.875, 39.20768260, 117.22632827, 158.43000000, 5.98789787, 43.80400085, 39.20764267, 117.22635199, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.82358440, -3.23286176, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 03 fe 00 00 3e 82 e1, 240, a9 08 62 27 10 00 02 f6, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 10:50:55.906, 39.20768260, 117.22632827, 158.43000000, 6.04648781, 43.38015366, 39.20764267, 117.22635199, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.87078185, -3.23286176, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 03 6c 00 00 3e 83 72, 240, a9 08 64 27 10 00 03 f1, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 10:50:55.937, 39.20768260, 117.22632827, 158.43000000, 6.12851381, 41.16608810, 39.20764207, 117.22635221, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.93685835, -3.10913423, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 03 63 00 00 3e 84 7a, 240, a9 08 65 27 10 00 04 f7, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 10:50:55.975, 39.20768260, 117.22632827, 158.43000000, 6.20272779, 39.57105255, 39.20764147, 117.22635247, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.99664183, -3.02463051, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 03 37 00 00 3e 85 2f, 240, a9 08 66 27 10 00 05 f5, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 10:50:56.13, 39.20768122, 117.22632890, 158.13000000, 6.39802790, 28.68179893, 39.20763815, 117.22635370, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.15396692, -2.26023155, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 03 17 00 00 3e 86 0c, 240, a9 08 67 27 10 00 06 f7, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 10:50:56.46, 39.20768122, 117.22632890, 158.13000000, 6.47614813, 27.35192680, 39.20763766, 117.22635389, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.21689710, -2.18165023, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 02 3d 00 00 3e 87 26, 240, a9 08 67 27 10 00 07 f6, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 10:50:56.77, 39.20768122, 117.22632890, 158.13000000, 6.57770395, 25.89190483, 39.20763719, 117.22635406, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.29870596, -2.09748088, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 02 23 00 00 3e 88 37, 240, a9 08 69 27 10 00 08 f7, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 10:50:56.115, 39.20767976, 117.22632959, 157.90000000, 6.68316603, 20.18676376, 39.20763499, 117.22635492, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.38366152, -1.66122767, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 02 05 00 00 3e 89 10, 240, a9 08 6a 27 10 00 09 f5, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 10:50:56.153, 39.20767976, 117.22632959, 157.90000000, 6.76128578, 18.98959351, 39.20763450, 117.22635510, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.44659132, -1.58092647, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 01 93 00 00 3e 8a 86, 240, a9 08 6b 27 10 00 0a f7, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 10:50:56.190, 39.20767976, 117.22632959, 157.90000000, 6.89799595, 16.52176857, 39.20763340, 117.22635550, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.55671896, -1.40320157, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 01 7b 00 00 3e 8b 6f, 240, a9 08 6c 27 10 00 0b f1, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 10:50:56.227, 39.20767825, 117.22633036, 157.71000000, 6.98392773, 9.81993580, 39.20763084, 117.22635639, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.62594178, -0.84429104, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 01 4a 00 00 3e 8c 59, 240, a9 08 6c 27 10 00 0c f6, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 10:50:56.264, 39.20767825, 117.22633036, 157.71000000, 7.09720182, 8.60427475, 39.20763017, 117.22635664, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.71719036, -0.75175833, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 00 c4 00 00 3e 8d d7, 240, a9 08 6e 27 10 00 0d f5, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 10:50:56.302, 39.20767825, 117.22633036, 157.71000000, 7.18703985, 7.29536581, 39.20762948, 117.22635688, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.78955988, -0.64545693, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 00 ac 00 00 3e 8e bc, 240, a9 08 6f 27 10 00 0e f7, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 10:50:56.340, 39.20767668, 117.22633116, 157.55000000, 7.32375002, 1.10133481, 39.20762672, 117.22635782, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.89968752, -0.09928999, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 00 91 00 00 3e 8f 80, 240, a9 08 70 27 10 00 0f e9, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 10:50:56.376, 39.20767668, 117.22633116, 157.55000000, 7.40577602, 1.08913648, 39.20762672, 117.22635782, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.96576402, -0.09928999, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 00 16 00 00 3e 80 08, 240, a9 08 71 27 10 00 00 e7, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 10:50:56.414, 39.20767668, 117.22633116, 157.55000000, 7.42530584, -0.05511242, 39.20762601, 117.22635806, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.98149637, 0.00503751, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 00 15 00 00 3e 81 0a, 240, a9 08 71 27 10 00 01 e6, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 10:50:56.452, 39.20767506, 117.22633199, 157.45000000, 7.55810976, -4.10140085, 39.20762385, 117.22635881, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.08847731, 0.38159580, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 ff ff 00 00 3e 82 1c, 240, a9 08 73 27 10 00 02 e7, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 10:50:56.489, 39.20767506, 117.22633199, 157.45000000, 7.62841797, -5.09803152, 39.20762314, 117.22635905, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.14511447, 0.47873871, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 ff ae 00 00 3e 83 4c, 240, a9 08 74 27 10 00 03 e1, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 10:50:56.526, 39.20767506, 117.22633199, 157.45000000, 7.71044397, -5.04379845, 39.20762314, 117.22635905, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.21119098, 0.47873871, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 ff 9b 00 00 3e 84 7e, 240, a9 08 75 27 10 00 04 e7, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 10:50:56.563, 39.20767338, 117.22633285, 157.38000000, 7.82371807, -9.53841877, 39.20762030, 117.22636001, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.30243956, 0.91870349, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 ff 9c 00 00 3e 85 78, 240, a9 08 76 27 10 00 05 e5, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 10:50:56.600, 39.20767338, 117.22633285, 157.38000000, 7.88621378, -9.46283531, 39.20762030, 117.22636001, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.35278332, 0.91870349, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 ff 42 00 00 3e 86 a5, 240, a9 08 76 27 10 00 06 e6, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 10:50:56.637, 39.20767338, 117.22633285, 157.38000000, 7.98386383, -10.20560646, 39.20761962, 117.22636024, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.43144586, 1.00309825, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 ff 43 00 00 3e 87 a5, 240, a9 08 78 27 10 00 07 e9, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 10:50:56.674, 39.20766990, 117.22633466, 157.37000000, 8.01120567, -15.57171154, 39.20761531, 117.22636173, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.45347124, 1.53595462, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 ff 34 00 00 3e 88 dd, 240, a9 08 79 27 10 00 08 e7, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 10:50:56.712, 39.20766990, 117.22633466, 157.37000000, 8.08932590, -16.04141808, 39.20761477, 117.22636191, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.51640142, 1.59773949, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 fe c9 00 00 3e 89 20, 240, a9 08 7a 27 10 00 09 e5, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 10:50:56.750, 39.20766990, 117.22633466, 157.37000000, 8.18307018, -16.49435997, 39.20761424, 117.22636208, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.59191765, 1.66191824, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 fe c0 00 00 3e 8a 2a, 240, a9 08 7b 27 10 00 0a e7, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 10:50:56.787, 39.20766809, 117.22633560, 157.39000000, 8.24166012, -18.43163681, 39.20761193, 117.22636293, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.63911510, 1.87052670, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 fe b7 00 00 3e 8b 5c, 240, a9 08 7b 27 10 00 0b e6, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 10:50:56.824, 39.20766809, 117.22633560, 157.39000000, 8.30806160, -18.51794815, 39.20761153, 117.22636309, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.69260518, 1.89443798, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 fe 90 00 00 3e 8c 7c, 240, a9 08 7d 27 10 00 0c e7, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
